03/14/22 08:14:33,1647267274.000,17.296,17.296
03/14/22 08:14:34,1647267275.000,17.247,17.247
03/14/22 08:14:35,1647267276.000,17.506,17.506
03/14/22 08:14:36,1647267277.000,17.187,17.186
03/14/22 08:14:37,1647267278.000,17.262,17.263
03/14/22 08:14:38,1647267279.000,17.295,17.295
03/14/22 08:14:39,1647267280.000,17.222,17.223
03/14/22 08:14:40,1647267281.000,17.171,17.171
03/14/22 08:14:41,1647267282.000,17.201,17.201
03/14/22 08:14:42,1647267283.000,17.232,17.231
03/14/22 08:14:43,1647267284.000,17.227,17.227
03/14/22 08:14:44,1647267285.000,17.252,17.252
03/14/22 08:14:45,1647267286.000,17.220,17.220
03/14/22 08:14:46,1647267287.000,17.269,17.269
03/14/22 08:14:47,1647267288.000,17.268,17.268
03/14/22 08:14:48,1647267289.000,17.215,17.216
03/14/22 08:14:49,1647267290.000,17.226,17.226
03/14/22 08:14:50,1647267291.000,17.399,17.399
03/14/22 08:14:51,1647267292.000,17.241,17.240
03/14/22 08:14:52,1647267293.000,17.245,17.246
03/14/22 08:14:53,1647267294.000,17.229,17.229
03/14/22 08:14:54,1647267295.000,17.215,17.215
03/14/22 08:14:55,1647267296.000,17.263,17.263
03/14/22 08:14:56,1647267297.000,17.275,17.276
03/14/22 08:14:57,1647267298.000,17.259,17.258
03/14/22 08:14:58,1647267299.000,17.206,17.206
03/14/22 08:14:59,1647267300.000,17.301,17.301
03/14/22 08:15:00,1647267301.000,17.294,17.294
03/14/22 08:15:01,1647267302.000,17.339,17.339
03/14/22 08:15:02,1647267303.000,17.213,17.213
03/14/22 08:15:03,1647267304.000,17.287,17.287
03/14/22 08:15:04,1647267305.000,17.210,17.210
03/14/22 08:15:05,1647267306.000,17.228,17.229
03/14/22 08:15:06,1647267307.000,17.263,17.262
03/14/22 08:15:07,1647267308.000,17.125,17.125
03/14/22 08:15:08,1647267309.000,17.250,17.250
03/14/22 08:15:09,1647267310.000,17.220,17.220
03/14/22 08:15:10,1647267311.000,17.237,17.236
03/14/22 08:15:11,1647267312.000,17.220,17.221
03/14/22 08:15:12,1647267313.000,17.171,17.171
03/14/22 08:15:13,1647267314.000,17.225,17.225
03/14/22 08:15:14,1647267315.000,17.193,17.194
03/14/22 08:15:15,1647267316.000,17.233,17.233
03/14/22 08:15:16,1647267317.000,17.311,17.311
03/14/22 08:15:17,1647267318.000,17.167,17.167
03/14/22 08:15:18,1647267319.000,17.229,17.229
03/14/22 08:15:19,1647267320.000,17.225,17.224
03/14/22 08:15:20,1647267321.000,17.220,17.221
03/14/22 08:15:21,1647267322.000,17.256,17.256
03/14/22 08:15:22,1647267323.000,17.268,17.268
03/14/22 08:15:23,1647267324.000,17.187,17.187
03/14/22 08:15:24,1647267325.000,17.230,17.230
03/14/22 08:15:25,1647267326.000,17.209,17.209
03/14/22 08:15:26,1647267327.000,17.137,17.136
03/14/22 08:15:27,1647267328.000,17.237,17.237
03/14/22 08:15:28,1647267329.000,17.281,17.281
03/14/22 08:15:29,1647267330.000,17.285,17.285
03/14/22 08:15:30,1647267331.000,17.319,17.320
03/14/22 08:15:31,1647267332.000,17.203,17.203
03/14/22 08:15:32,1647267333.000,17.152,17.152
03/14/22 08:15:33,1647267334.000,17.224,17.224
03/14/22 08:15:34,1647267335.000,17.174,17.174
03/14/22 08:15:35,1647267336.000,17.217,17.216
03/14/22 08:15:36,1647267337.000,17.335,17.335
03/14/22 08:15:37,1647267338.000,17.095,17.095
03/14/22 08:15:38,1647267339.000,17.131,17.131
03/14/22 08:15:39,1647267340.000,17.209,17.209
03/14/22 08:15:40,1647267341.000,17.199,17.199
03/14/22 08:15:41,1647267342.000,17.165,17.165
03/14/22 08:15:42,1647267343.000,17.094,17.094
03/14/22 08:15:43,1647267344.000,17.229,17.228
03/14/22 08:15:44,1647267345.000,17.128,17.128
03/14/22 08:15:45,1647267346.000,17.197,17.198
03/14/22 08:15:46,1647267347.000,17.176,17.176
03/14/22 08:15:47,1647267348.000,17.134,17.133
03/14/22 08:15:48,1647267349.000,17.218,17.218
03/14/22 08:15:49,1647267350.000,17.158,17.159
03/14/22 08:15:50,1647267351.000,17.219,17.219
03/14/22 08:15:51,1647267352.000,17.135,17.135
03/14/22 08:15:52,1647267353.000,17.228,17.228
03/14/22 08:15:53,1647267354.000,17.161,17.161
03/14/22 08:15:54,1647267355.000,17.170,17.170
03/14/22 08:15:55,1647267356.000,17.183,17.183
03/14/22 08:15:56,1647267357.000,17.204,17.204
03/14/22 08:15:57,1647267358.000,17.221,17.221
03/14/22 08:15:58,1647267359.000,17.233,17.233
03/14/22 08:15:59,1647267360.000,17.194,17.194
03/14/22 08:16:00,1647267361.000,17.218,17.218
03/14/22 08:16:01,1647267362.000,17.267,17.267
03/14/22 08:16:02,1647267363.000,17.288,17.288
03/14/22 08:16:03,1647267364.000,17.215,17.215
03/14/22 08:16:04,1647267365.000,17.270,17.270
03/14/22 08:16:05,1647267366.000,17.281,17.281
03/14/22 08:16:06,1647267367.000,17.255,17.255
03/14/22 08:16:07,1647267368.000,17.244,17.244
03/14/22 08:16:08,1647267369.000,17.228,17.228
03/14/22 08:16:09,1647267370.000,17.211,17.212
03/14/22 08:16:10,1647267371.000,17.248,17.248
03/14/22 08:16:11,1647267372.000,17.245,17.245
03/14/22 08:16:12,1647267373.000,17.236,17.236
03/14/22 08:16:13,1647267374.000,17.192,17.192
03/14/22 08:16:14,1647267375.000,17.148,17.148
03/14/22 08:16:15,1647267376.000,17.115,17.115
03/14/22 08:16:16,1647267377.000,17.206,17.206
03/14/22 08:16:17,1647267378.000,17.143,17.143
03/14/22 08:16:18,1647267379.000,17.178,17.177
03/14/22 08:16:19,1647267380.000,17.191,17.191
03/14/22 08:16:20,1647267381.000,17.296,17.295
03/14/22 08:16:21,1647267382.000,17.276,17.276
03/14/22 08:16:22,1647267383.000,17.283,17.283
03/14/22 08:16:23,1647267384.000,17.272,17.271
03/14/22 08:16:24,1647267385.000,17.269,17.268
03/14/22 08:16:25,1647267386.000,17.261,17.262
03/14/22 08:16:27,1647267387.000,17.254,17.254
03/14/22 08:16:28,1647267388.000,17.290,17.290
03/14/22 08:16:29,1647267389.000,17.308,17.308
03/14/22 08:16:30,1647267390.000,17.309,17.308
03/14/22 08:16:31,1647267391.000,17.226,17.227
03/14/22 08:16:32,1647267392.000,17.269,17.269
03/14/22 08:16:32,1647267393.000,17.265,17.264
03/14/22 08:16:34,1647267394.000,17.205,17.206
03/14/22 08:16:35,1647267395.000,17.296,17.296
03/14/22 08:16:36,1647267396.000,17.293,17.293
03/14/22 08:16:37,1647267397.000,17.322,17.323
03/14/22 08:16:38,1647267398.000,17.309,17.308
03/14/22 08:16:39,1647267399.000,17.395,17.396
03/14/22 08:16:39,1647267400.000,17.351,17.350
03/14/22 08:16:41,1647267401.000,17.277,17.278
03/14/22 08:16:41,1647267402.000,17.233,17.233
03/14/22 08:16:42,1647267403.000,17.298,17.298
03/14/22 08:16:43,1647267404.000,17.319,17.319
03/14/22 08:16:44,1647267405.000,17.333,17.333
03/14/22 08:16:45,1647267406.000,17.274,17.274
03/14/22 08:16:46,1647267407.000,17.292,17.292
03/14/22 08:16:47,1647267408.000,17.362,17.362
03/14/22 08:16:48,1647267409.000,17.407,17.406
03/14/22 08:16:49,1647267410.000,17.312,17.312
03/14/22 08:16:50,1647267411.000,17.303,17.304
03/14/22 08:16:51,1647267412.000,17.310,17.309
03/14/22 08:16:52,1647267413.000,17.276,17.277
03/14/22 08:16:53,1647267414.000,17.212,17.212
03/14/22 08:16:54,1647267415.000,17.315,17.315
03/14/22 08:16:55,1647267416.000,17.220,17.221
03/14/22 08:16:56,1647267417.000,17.192,17.191
03/14/22 08:16:57,1647267418.000,17.238,17.239
03/14/22 08:16:58,1647267419.000,17.273,17.273
03/14/22 08:16:59,1647267420.000,17.207,17.207
03/14/22 08:17:00,1647267421.000,17.247,17.247
03/14/22 08:17:01,1647267422.000,17.387,17.387
03/14/22 08:17:02,1647267423.000,17.314,17.313
03/14/22 08:17:03,1647267424.000,17.294,17.294
03/14/22 08:17:04,1647267425.000,17.343,17.343
03/14/22 08:17:05,1647267426.000,17.325,17.326
03/14/22 08:17:06,1647267427.000,17.289,17.288
03/14/22 08:17:07,1647267428.000,17.316,17.316
03/14/22 08:17:08,1647267429.000,17.263,17.263
03/14/22 08:17:09,1647267430.000,17.227,17.228
03/14/22 08:17:10,1647267431.000,17.477,17.477
03/14/22 08:17:11,1647267432.000,17.262,17.261
03/14/22 08:17:12,1647267433.000,17.245,17.246
03/14/22 08:17:13,1647267434.000,17.250,17.249
03/14/22 08:17:14,1647267435.000,17.271,17.271
03/14/22 08:17:15,1647267436.000,17.274,17.275
03/14/22 08:17:16,1647267437.000,17.255,17.255
03/14/22 08:17:17,1647267438.000,17.309,17.309
03/14/22 08:17:18,1647267439.000,17.282,17.282
03/14/22 08:17:19,1647267440.000,17.697,17.697
03/14/22 08:17:20,1647267441.000,17.256,17.256
03/14/22 08:17:21,1647267442.000,17.297,17.297
03/14/22 08:17:22,1647267443.000,17.274,17.273
03/14/22 08:17:23,1647267444.000,17.219,17.219
03/14/22 08:17:24,1647267445.000,17.274,17.273
03/14/22 08:17:25,1647267446.000,17.255,17.255
03/14/22 08:17:26,1647267447.000,17.268,17.268
03/14/22 08:17:27,1647267448.000,17.301,17.300
03/14/22 08:17:28,1647267449.000,17.228,17.228
03/14/22 08:17:29,1647267450.000,17.243,17.243
03/14/22 08:17:30,1647267451.000,17.141,17.141
03/14/22 08:17:31,1647267452.000,17.235,17.235
03/14/22 08:17:32,1647267453.000,17.282,17.282
03/14/22 08:17:33,1647267454.000,17.200,17.200
03/14/22 08:17:34,1647267455.000,17.311,17.311
03/14/22 08:17:35,1647267456.000,17.072,17.072
03/14/22 08:17:36,1647267457.000,17.119,17.118
03/14/22 08:17:37,1647267458.000,17.071,17.072
03/14/22 08:17:38,1647267459.000,17.096,17.097
03/14/22 08:17:39,1647267460.000,17.225,17.225
03/14/22 08:17:40,1647267461.000,17.185,17.185
03/14/22 08:17:41,1647267462.000,17.228,17.229
03/14/22 08:17:42,1647267463.000,17.206,17.205
03/14/22 08:17:43,1647267464.000,17.240,17.240
03/14/22 08:17:44,1647267465.000,17.254,17.255
03/14/22 08:17:45,1647267466.000,17.094,17.094
03/14/22 08:17:46,1647267467.000,17.230,17.229
03/14/22 08:17:47,1647267468.000,17.213,17.214
03/14/22 08:17:48,1647267469.000,17.201,17.200
03/14/22 08:17:49,1647267470.000,17.307,17.307
03/14/22 08:17:50,1647267471.000,17.229,17.229
03/14/22 08:17:51,1647267472.000,17.148,17.149
03/14/22 08:17:52,1647267473.000,17.262,17.262
03/14/22 08:17:53,1647267474.000,17.138,17.138
03/14/22 08:17:54,1647267475.000,17.197,17.196
03/14/22 08:17:55,1647267476.000,17.130,17.130
03/14/22 08:17:56,1647267477.000,17.270,17.270
03/14/22 08:17:57,1647267478.000,17.252,17.252
03/14/22 08:17:58,1647267479.000,17.301,17.302
03/14/22 08:17:59,1647267480.000,17.269,17.268
03/14/22 08:18:00,1647267481.000,17.335,17.335
03/14/22 08:18:01,1647267482.000,17.231,17.230
03/14/22 08:18:02,1647267483.000,17.130,17.131
03/14/22 08:18:03,1647267484.000,17.162,17.161
03/14/22 08:18:04,1647267485.000,17.264,17.264
03/14/22 08:18:05,1647267486.000,17.264,17.264
03/14/22 08:18:06,1647267487.000,17.195,17.195
03/14/22 08:18:07,1647267488.000,17.211,17.211
03/14/22 08:18:08,1647267489.000,17.216,17.216
03/14/22 08:18:09,1647267490.000,17.163,17.162
03/14/22 08:18:10,1647267491.000,17.230,17.231
03/14/22 08:18:11,1647267492.000,17.132,17.132
03/14/22 08:18:12,1647267493.000,17.223,17.223
03/14/22 08:18:13,1647267494.000,17.178,17.178
03/14/22 08:18:14,1647267495.000,17.110,17.109
03/14/22 08:18:15,1647267496.000,17.166,17.167
03/14/22 08:18:16,1647267497.000,17.179,17.179
03/14/22 08:18:17,1647267498.000,17.246,17.246
03/14/22 08:18:18,1647267499.000,17.336,17.336
03/14/22 08:18:19,1647267500.000,17.262,17.262
03/14/22 08:18:20,1647267501.000,17.252,17.252
03/14/22 08:18:21,1647267502.000,17.158,17.157
03/14/22 08:18:22,1647267503.000,17.226,17.225
03/14/22 08:18:23,1647267504.000,17.189,17.189
03/14/22 08:18:24,1647267505.000,17.177,17.176
03/14/22 08:18:25,1647267506.000,17.205,17.205
03/14/22 08:18:26,1647267507.000,17.182,17.183
03/14/22 08:18:27,1647267508.000,17.144,17.143
03/14/22 08:18:28,1647267509.000,17.150,17.150
03/14/22 08:18:29,1647267510.000,17.023,17.023
03/14/22 08:18:30,1647267511.000,17.110,17.110
03/14/22 08:18:31,1647267512.000,17.142,17.142
03/14/22 08:18:32,1647267513.000,17.260,17.259
03/14/22 08:18:33,1647267514.000,17.247,17.246
03/14/22 08:18:34,1647267515.000,17.248,17.248
03/14/22 08:18:35,1647267516.000,17.167,17.167
03/14/22 08:18:36,1647267517.000,17.172,17.172
03/14/22 08:18:37,1647267518.000,17.277,17.277
03/14/22 08:18:38,1647267519.000,17.293,17.293
03/14/22 08:18:39,1647267520.000,17.076,17.075
03/14/22 08:18:40,1647267521.000,17.039,17.040
03/14/22 08:18:41,1647267522.000,17.176,17.176
03/14/22 08:18:42,1647267523.000,17.240,17.241
03/14/22 08:18:43,1647267524.000,17.144,17.143
03/14/22 08:18:44,1647267525.000,17.187,17.186
03/14/22 08:18:45,1647267526.000,17.131,17.131
03/14/22 08:18:46,1647267527.000,17.118,17.119
03/14/22 08:18:47,1647267528.000,17.118,17.118
03/14/22 08:18:48,1647267529.000,17.269,17.269
03/14/22 08:18:49,1647267530.000,17.319,17.319
03/14/22 08:18:50,1647267531.000,17.246,17.246
03/14/22 08:18:51,1647267532.000,17.200,17.200
03/14/22 08:18:52,1647267533.000,17.200,17.201
03/14/22 08:18:53,1647267534.000,17.059,17.059
03/14/22 08:18:54,1647267535.000,16.987,16.987
03/14/22 08:18:55,1647267536.000,17.076,17.077
03/14/22 08:18:56,1647267537.000,17.175,17.174
03/14/22 08:18:57,1647267538.000,17.156,17.156
03/14/22 08:18:58,1647267539.000,17.178,17.179
03/14/22 08:18:59,1647267540.000,17.157,17.156
03/14/22 08:19:00,1647267541.000,17.099,17.099
03/14/22 08:19:01,1647267542.000,16.852,16.852
03/14/22 08:19:02,1647267543.000,16.975,16.975
03/14/22 08:19:03,1647267544.000,17.136,17.135
03/14/22 08:19:04,1647267545.000,17.143,17.143
03/14/22 08:19:05,1647267546.000,17.179,17.178
03/14/22 08:19:06,1647267547.000,17.034,17.033
03/14/22 08:19:07,1647267548.000,17.188,17.188
03/14/22 08:19:08,1647267549.000,17.246,17.246
03/14/22 08:19:09,1647267550.000,17.172,17.173
03/14/22 08:19:10,1647267551.000,17.090,17.090
03/14/22 08:19:11,1647267552.000,17.087,17.086
03/14/22 08:19:12,1647267553.000,17.222,17.222
03/14/22 08:19:13,1647267554.000,17.111,17.112
03/14/22 08:19:14,1647267555.000,17.153,17.153
03/14/22 08:19:15,1647267556.000,17.194,17.194
03/14/22 08:19:16,1647267557.000,17.323,17.323
03/14/22 08:19:17,1647267558.000,17.234,17.233
03/14/22 08:19:18,1647267559.000,17.240,17.240
03/14/22 08:19:19,1647267560.000,17.269,17.270
03/14/22 08:19:20,1647267561.000,17.109,17.109
03/14/22 08:19:21,1647267562.000,17.204,17.204
03/14/22 08:19:22,1647267563.000,17.266,17.266
03/14/22 08:19:23,1647267564.000,17.184,17.184
03/14/22 08:19:24,1647267565.000,17.224,17.223
03/14/22 08:19:25,1647267566.000,17.214,17.214
03/14/22 08:19:26,1647267567.000,17.157,17.157
03/14/22 08:19:27,1647267568.000,17.248,17.248
03/14/22 08:19:28,1647267569.000,17.244,17.245
03/14/22 08:19:29,1647267570.000,17.229,17.228
03/14/22 08:19:30,1647267571.000,17.301,17.302
03/14/22 08:19:31,1647267572.000,17.277,17.277
03/14/22 08:19:32,1647267573.000,17.286,17.285
03/14/22 08:19:33,1647267574.000,17.222,17.223
03/14/22 08:19:34,1647267575.000,17.446,17.447
03/14/22 08:19:35,1647267576.000,17.183,17.183
03/14/22 08:19:36,1647267577.000,17.215,17.216
03/14/22 08:19:37,1647267578.000,17.225,17.225
03/14/22 08:19:38,1647267579.000,17.175,17.175
03/14/22 08:19:39,1647267580.000,17.242,17.243
03/14/22 08:19:40,1647267581.000,17.325,17.324
03/14/22 08:19:41,1647267582.000,17.302,17.303
03/14/22 08:19:42,1647267583.000,17.282,17.282
03/14/22 08:19:43,1647267584.000,17.314,17.315
03/14/22 08:19:44,1647267585.000,17.350,17.350
03/14/22 08:19:45,1647267586.000,17.281,17.281
03/14/22 08:19:46,1647267587.000,17.344,17.343
03/14/22 08:19:47,1647267588.000,17.298,17.298
03/14/22 08:19:48,1647267589.000,17.244,17.244
03/14/22 08:19:49,1647267590.000,17.365,17.365
03/14/22 08:19:50,1647267591.000,17.249,17.249
03/14/22 08:19:51,1647267592.000,17.316,17.315
03/14/22 08:19:52,1647267593.000,17.303,17.304
03/14/22 08:19:53,1647267594.000,17.230,17.230
03/14/22 08:19:54,1647267595.000,17.290,17.289
03/14/22 08:19:55,1647267596.000,17.230,17.231
03/14/22 08:19:56,1647267597.000,17.285,17.285
03/14/22 08:19:57,1647267598.000,17.252,17.252
03/14/22 08:19:58,1647267599.000,17.173,17.174
03/14/22 08:19:59,1647267600.000,17.096,17.096
03/14/22 08:20:00,1647267601.000,17.012,17.013
03/14/22 08:20:01,1647267602.000,17.296,17.295
03/14/22 08:20:02,1647267603.000,17.112,17.112
03/14/22 08:20:03,1647267604.000,17.103,17.104
03/14/22 08:20:04,1647267605.000,17.110,17.110
03/14/22 08:20:05,1647267606.000,17.084,17.084
03/14/22 08:20:06,1647267607.000,17.120,17.120
03/14/22 08:20:07,1647267608.000,17.158,17.158
03/14/22 08:20:08,1647267609.000,17.209,17.209
03/14/22 08:20:09,1647267610.000,17.016,17.015
03/14/22 08:20:10,1647267611.000,17.295,17.295
03/14/22 08:20:11,1647267612.000,17.319,17.319
03/14/22 08:20:12,1647267613.000,17.319,17.319
03/14/22 08:20:13,1647267614.000,17.315,17.316
03/14/22 08:20:14,1647267615.000,17.320,17.320
03/14/22 08:20:15,1647267616.000,17.313,17.313
03/14/22 08:20:16,1647267617.000,17.234,17.234
03/14/22 08:20:17,1647267618.000,17.213,17.213
03/14/22 08:20:18,1647267619.000,17.169,17.169
03/14/22 08:20:19,1647267620.000,17.231,17.232
03/14/22 08:20:20,1647267621.000,17.201,17.200
03/14/22 08:20:21,1647267622.000,17.235,17.236
03/14/22 08:20:22,1647267623.000,17.179,17.179
03/14/22 08:20:23,1647267624.000,17.231,17.231
03/14/22 08:20:24,1647267625.000,17.290,17.290
03/14/22 08:20:25,1647267626.000,17.334,17.333
03/14/22 08:20:26,1647267627.000,17.268,17.268
03/14/22 08:20:27,1647267628.000,17.285,17.286
03/14/22 08:20:28,1647267629.000,17.279,17.279
03/14/22 08:20:29,1647267630.000,17.204,17.204
03/14/22 08:20:30,1647267631.000,17.147,17.148
03/14/22 08:20:31,1647267632.000,17.173,17.173
03/14/22 08:20:32,1647267633.000,17.241,17.241
03/14/22 08:20:33,1647267634.000,17.300,17.298
03/14/22 08:20:34,1647267635.000,17.215,17.215
03/14/22 08:20:35,1647267636.000,17.203,17.204
03/14/22 08:20:36,1647267637.000,17.186,17.186
03/14/22 08:20:37,1647267638.000,17.197,17.197
03/14/22 08:20:38,1647267639.000,16.965,16.965
03/14/22 08:20:39,1647267640.000,17.124,17.124
03/14/22 08:20:40,1647267641.000,17.198,17.197
03/14/22 08:20:41,1647267642.000,17.234,17.233
03/14/22 08:20:42,1647267643.000,17.280,17.281
03/14/22 08:20:43,1647267644.000,17.240,17.240
03/14/22 08:20:44,1647267645.000,17.228,17.228
03/14/22 08:20:45,1647267646.000,17.258,17.258
03/14/22 08:20:46,1647267647.000,17.245,17.245
03/14/22 08:20:47,1647267648.000,17.206,17.205
03/14/22 08:20:48,1647267649.000,17.267,17.268
03/14/22 08:20:49,1647267650.000,17.230,17.230
03/14/22 08:20:50,1647267651.000,17.141,17.141
03/14/22 08:20:51,1647267652.000,16.992,16.991
03/14/22 08:20:52,1647267653.000,17.148,17.149
03/14/22 08:20:53,1647267654.000,17.231,17.231
03/14/22 08:20:54,1647267655.000,17.291,17.291
03/14/22 08:20:55,1647267656.000,17.296,17.296
03/14/22 08:20:56,1647267657.000,17.231,17.230
03/14/22 08:20:57,1647267658.000,17.242,17.242
03/14/22 08:20:58,1647267659.000,17.195,17.196
03/14/22 08:20:59,1647267660.000,17.418,17.418
03/14/22 08:21:00,1647267661.000,17.324,17.322
03/14/22 08:21:01,1647267662.000,17.285,17.285
03/14/22 08:21:02,1647267663.000,17.252,17.251
03/14/22 08:21:03,1647267664.000,17.235,17.235
03/14/22 08:21:04,1647267665.000,17.178,17.178
03/14/22 08:21:05,1647267666.000,17.154,17.155
03/14/22 08:21:06,1647267667.000,17.187,17.187
03/14/22 08:21:07,1647267668.000,17.173,17.173
03/14/22 08:21:08,1647267669.000,17.134,17.134
03/14/22 08:21:09,1647267670.000,17.161,17.161
03/14/22 08:21:10,1647267671.000,17.240,17.240
03/14/22 08:21:11,1647267672.000,17.276,17.276
03/14/22 08:21:12,1647267673.000,17.270,17.269
03/14/22 08:21:13,1647267674.000,17.239,17.240
03/14/22 08:21:14,1647267675.000,17.205,17.205
03/14/22 08:21:15,1647267676.000,17.194,17.194
03/14/22 08:21:16,1647267677.000,17.270,17.270
03/14/22 08:21:17,1647267678.000,17.273,17.273
03/14/22 08:21:18,1647267679.000,17.168,17.168
03/14/22 08:21:19,1647267680.000,17.232,17.231
03/14/22 08:21:20,1647267681.000,17.178,17.178
03/14/22 08:21:21,1647267682.000,17.146,17.146
03/14/22 08:21:22,1647267683.000,17.190,17.190
03/14/22 08:21:23,1647267684.000,17.242,17.242
03/14/22 08:21:24,1647267685.000,17.240,17.241
03/14/22 08:21:25,1647267686.000,17.294,17.294
03/14/22 08:21:26,1647267687.000,17.255,17.254
03/14/22 08:21:27,1647267688.000,17.271,17.272
03/14/22 08:21:28,1647267689.000,17.223,17.222
03/14/22 08:21:29,1647267690.000,17.223,17.224
03/14/22 08:21:30,1647267691.000,17.234,17.233
03/14/22 08:21:31,1647267692.000,17.217,17.218
03/14/22 08:21:32,1647267693.000,17.247,17.247
03/14/22 08:21:33,1647267694.000,17.147,17.147
03/14/22 08:21:34,1647267695.000,17.293,17.294
03/14/22 08:21:35,1647267696.000,17.128,17.128
03/14/22 08:21:36,1647267697.000,17.052,17.052
03/14/22 08:21:37,1647267698.000,17.119,17.120
03/14/22 08:21:38,1647267699.000,17.151,17.150
03/14/22 08:21:39,1647267700.000,17.134,17.133
03/14/22 08:21:40,1647267701.000,17.168,17.168
03/14/22 08:21:41,1647267702.000,17.166,17.167
03/14/22 08:21:43,1647267703.000,17.185,17.185
03/14/22 08:21:44,1647267704.000,17.133,17.133
03/14/22 08:21:45,1647267705.000,17.038,17.038
03/14/22 08:21:46,1647267706.000,17.024,17.024
03/14/22 08:21:47,1647267707.000,17.130,17.130
03/14/22 08:21:47,1647267708.000,16.891,16.891
03/14/22 08:21:48,1647267709.000,17.197,17.198
03/14/22 08:21:50,1647267710.000,17.111,17.111
03/14/22 08:21:51,1647267711.000,17.010,17.010
03/14/22 08:21:52,1647267712.000,16.979,16.979
03/14/22 08:21:53,1647267713.000,17.153,17.154
