03/17/22 22:36:25,1647556586.000,94.132,94.125
03/17/22 22:36:26,1647556587.000,90.107,90.101
03/17/22 22:36:27,1647556588.000,91.776,91.779
03/17/22 22:36:28,1647556589.000,83.723,83.720
03/17/22 22:36:29,1647556590.000,76.937,76.943
03/17/22 22:36:30,1647556591.000,79.051,79.057
03/17/22 22:36:31,1647556592.000,85.293,85.292
03/17/22 22:36:32,1647556593.000,86.510,86.510
03/17/22 22:36:33,1647556594.000,100.937,100.936
03/17/22 22:36:34,1647556595.000,86.494,86.492
03/17/22 22:36:35,1647556596.000,81.782,81.775
03/17/22 22:36:36,1647556597.000,80.637,80.644
03/17/22 22:36:37,1647556598.000,83.331,83.337
03/17/22 22:36:38,1647556599.000,89.815,89.809
03/17/22 22:36:39,1647556600.000,84.439,84.435
03/17/22 22:36:40,1647556601.000,93.383,93.382
03/17/22 22:36:41,1647556602.000,83.826,83.823
03/17/22 22:36:42,1647556603.000,84.438,84.440
03/17/22 22:36:43,1647556604.000,82.672,82.668
03/17/22 22:36:44,1647556605.000,94.968,94.977
03/17/22 22:36:45,1647556606.000,94.259,94.261
03/17/22 22:36:46,1647556607.000,85.677,85.675
03/17/22 22:36:47,1647556608.000,84.003,84.002
03/17/22 22:36:48,1647556609.000,84.103,84.099
03/17/22 22:36:49,1647556610.000,81.734,81.747
03/17/22 22:36:50,1647556611.000,79.287,79.290
03/17/22 22:36:51,1647556612.000,84.548,84.546
03/17/22 22:36:52,1647556613.000,92.197,92.184
03/17/22 22:36:53,1647556614.000,77.436,77.437
03/17/22 22:36:54,1647556615.000,82.515,82.511
03/17/22 22:36:55,1647556616.000,83.147,83.160
03/17/22 22:36:56,1647556617.000,83.381,83.372
03/17/22 22:36:57,1647556618.000,93.768,93.770
03/17/22 22:36:58,1647556619.000,77.929,77.936
03/17/22 22:36:59,1647556620.000,79.385,79.377
03/17/22 22:37:01,1647556621.000,82.115,82.114
03/17/22 22:37:02,1647556622.000,90.824,90.833
03/17/22 22:37:03,1647556623.000,89.344,89.344
03/17/22 22:37:04,1647556624.000,94.162,94.157
03/17/22 22:37:04,1647556625.000,87.980,87.973
03/17/22 22:37:05,1647556626.000,82.023,82.029
03/17/22 22:37:06,1647556627.000,88.415,88.418
03/17/22 22:37:07,1647556628.000,75.811,75.808
03/17/22 22:37:08,1647556629.000,89.807,89.809
03/17/22 22:37:09,1647556630.000,90.871,90.875
03/17/22 22:37:10,1647556631.000,86.111,86.109
03/17/22 22:37:11,1647556632.000,80.765,80.762
03/17/22 22:37:12,1647556633.000,84.639,84.651
03/17/22 22:37:13,1647556634.000,87.287,87.279
03/17/22 22:37:14,1647556635.000,76.712,76.712
03/17/22 22:37:15,1647556636.000,81.587,81.577
03/17/22 22:37:16,1647556637.000,78.864,78.864
03/17/22 22:37:17,1647556638.000,80.091,80.100
03/17/22 22:37:18,1647556639.000,88.231,88.228
03/17/22 22:37:19,1647556640.000,89.742,89.744
03/17/22 22:37:20,1647556641.000,82.408,82.402
03/17/22 22:37:21,1647556642.000,76.409,76.417
03/17/22 22:37:22,1647556643.000,85.772,85.766
03/17/22 22:37:23,1647556644.000,77.337,77.337
03/17/22 22:37:24,1647556645.000,86.397,86.398
03/17/22 22:37:25,1647556646.000,71.405,71.403
03/17/22 22:37:26,1647556647.000,75.047,75.051
03/17/22 22:37:27,1647556648.000,89.279,89.273
03/17/22 22:37:28,1647556649.000,80.946,80.945
03/17/22 22:37:29,1647556650.000,77.389,77.397
03/17/22 22:37:30,1647556651.000,92.150,92.154
03/17/22 22:37:31,1647556652.000,81.284,81.282
03/17/22 22:37:32,1647556653.000,87.068,87.075
03/17/22 22:37:33,1647556654.000,89.658,89.644
03/17/22 22:37:34,1647556655.000,86.415,86.419
03/17/22 22:37:35,1647556656.000,84.582,84.584
03/17/22 22:37:36,1647556657.000,82.735,82.732
03/17/22 22:37:37,1647556658.000,86.927,86.933
03/17/22 22:37:38,1647556659.000,76.514,76.512
03/17/22 22:37:39,1647556660.000,78.421,78.420
03/17/22 22:37:40,1647556661.000,83.256,83.251
03/17/22 22:37:41,1647556662.000,81.832,81.826
03/17/22 22:37:42,1647556663.000,81.045,81.059
03/17/22 22:37:43,1647556664.000,80.678,80.681
03/17/22 22:37:44,1647556665.000,81.798,81.791
03/17/22 22:37:45,1647556666.000,80.400,80.396
03/17/22 22:37:46,1647556667.000,82.817,82.824
03/17/22 22:37:47,1647556668.000,75.829,75.820
03/17/22 22:37:48,1647556669.000,87.534,87.538
03/17/22 22:37:49,1647556670.000,80.862,80.861
03/17/22 22:37:50,1647556671.000,88.351,88.350
03/17/22 22:37:51,1647556672.000,81.891,81.886
03/17/22 22:37:52,1647556673.000,84.033,84.041
03/17/22 22:37:53,1647556674.000,85.165,85.167
03/17/22 22:37:54,1647556675.000,88.220,88.219
03/17/22 22:37:55,1647556676.000,85.424,85.434
03/17/22 22:37:56,1647556677.000,81.546,81.543
03/17/22 22:37:57,1647556678.000,83.494,83.493
03/17/22 22:37:58,1647556679.000,82.467,82.472
03/17/22 22:37:59,1647556680.000,81.020,81.010
03/17/22 22:38:00,1647556681.000,93.843,93.837
03/17/22 22:38:01,1647556682.000,78.388,78.391
03/17/22 22:38:02,1647556683.000,78.014,78.023
03/17/22 22:38:03,1647556684.000,76.505,76.506
03/17/22 22:38:04,1647556685.000,81.618,81.613
03/17/22 22:38:05,1647556686.000,83.889,83.888
03/17/22 22:38:06,1647556687.000,81.241,81.239
03/17/22 22:38:07,1647556688.000,71.818,71.820
03/17/22 22:38:08,1647556689.000,85.735,85.742
03/17/22 22:38:09,1647556690.000,84.110,84.105
03/17/22 22:38:10,1647556691.000,81.813,81.809
03/17/22 22:38:11,1647556692.000,86.980,86.978
03/17/22 22:38:12,1647556693.000,81.696,81.707
03/17/22 22:38:13,1647556694.000,73.679,73.676
03/17/22 22:38:14,1647556695.000,86.738,86.738
03/17/22 22:38:15,1647556696.000,88.426,88.423
03/17/22 22:38:16,1647556697.000,88.433,88.430
03/17/22 22:38:17,1647556698.000,82.966,82.966
03/17/22 22:38:18,1647556699.000,83.361,83.363
03/17/22 22:38:19,1647556700.000,87.223,87.228
03/17/22 22:38:20,1647556701.000,85.733,85.728
03/17/22 22:38:21,1647556702.000,85.858,85.857
03/17/22 22:38:22,1647556703.000,86.638,86.639
03/17/22 22:38:23,1647556704.000,81.045,81.051
03/17/22 22:38:24,1647556705.000,80.154,80.150
03/17/22 22:38:25,1647556706.000,87.595,87.594
03/17/22 22:38:26,1647556707.000,80.158,80.154
03/17/22 22:38:27,1647556708.000,82.219,82.220
03/17/22 22:38:28,1647556709.000,88.004,88.006
03/17/22 22:38:29,1647556710.000,85.235,85.236
03/17/22 22:38:30,1647556711.000,90.755,90.744
03/17/22 22:38:31,1647556712.000,78.534,78.540
03/17/22 22:38:32,1647556713.000,87.577,87.577
03/17/22 22:38:33,1647556714.000,82.839,82.840
03/17/22 22:38:34,1647556715.000,79.732,79.732
03/17/22 22:38:35,1647556716.000,82.762,82.766
03/17/22 22:38:36,1647556717.000,79.121,79.118
03/17/22 22:38:37,1647556718.000,83.894,83.886
03/17/22 22:38:38,1647556719.000,78.287,78.292
03/17/22 22:38:39,1647556720.000,77.860,77.864
03/17/22 22:38:40,1647556721.000,87.839,87.839
03/17/22 22:38:41,1647556722.000,87.227,87.231
03/17/22 22:38:42,1647556723.000,85.432,85.437
03/17/22 22:38:43,1647556724.000,89.069,89.068
03/17/22 22:38:44,1647556725.000,86.005,85.995
03/17/22 22:38:45,1647556726.000,83.326,83.330
03/17/22 22:38:46,1647556727.000,85.035,85.041
03/17/22 22:38:47,1647556728.000,72.077,72.068
03/17/22 22:38:48,1647556729.000,85.355,85.347
03/17/22 22:38:49,1647556730.000,86.721,86.725
03/17/22 22:38:50,1647556731.000,92.576,92.571
03/17/22 22:38:51,1647556732.000,80.834,80.849
03/17/22 22:38:52,1647556733.000,78.911,78.903
03/17/22 22:38:53,1647556734.000,84.096,84.096
03/17/22 22:38:54,1647556735.000,82.970,82.972
03/17/22 22:38:55,1647556736.000,70.080,70.087
03/17/22 22:38:57,1647556737.000,86.806,86.804
03/17/22 22:38:58,1647556738.000,84.502,84.498
03/17/22 22:38:59,1647556739.000,91.150,91.143
03/17/22 22:38:59,1647556740.000,84.027,84.031
03/17/22 22:39:01,1647556741.000,80.698,80.699
03/17/22 22:39:01,1647556742.000,84.449,84.449
03/17/22 22:39:02,1647556743.000,90.649,90.659
03/17/22 22:39:03,1647556744.000,84.331,84.334
03/17/22 22:39:04,1647556745.000,79.457,79.449
03/17/22 22:39:05,1647556746.000,93.002,92.994
03/17/22 22:39:06,1647556747.000,82.054,82.061
03/17/22 22:39:07,1647556748.000,75.718,75.720
03/17/22 22:39:08,1647556749.000,87.418,87.415
03/17/22 22:39:09,1647556750.000,92.032,92.036
03/17/22 22:39:10,1647556751.000,85.007,85.004
03/17/22 22:39:11,1647556752.000,80.642,80.642
03/17/22 22:39:12,1647556753.000,81.789,81.796
03/17/22 22:39:13,1647556754.000,86.859,86.856
03/17/22 22:39:14,1647556755.000,86.882,86.867
03/17/22 22:39:15,1647556756.000,89.043,89.041
03/17/22 22:39:16,1647556757.000,87.868,87.874
03/17/22 22:39:17,1647556758.000,78.105,78.112
03/17/22 22:39:18,1647556759.000,78.176,78.171
03/17/22 22:39:19,1647556760.000,81.946,81.949
03/17/22 22:39:20,1647556761.000,87.532,87.530
03/17/22 22:39:21,1647556762.000,80.746,80.753
03/17/22 22:39:22,1647556763.000,82.665,82.655
03/17/22 22:39:23,1647556764.000,82.763,82.767
03/17/22 22:39:24,1647556765.000,90.837,90.830
03/17/22 22:39:25,1647556766.000,91.655,91.658
03/17/22 22:39:26,1647556767.000,84.907,84.901
03/17/22 22:39:27,1647556768.000,73.099,73.108
03/17/22 22:39:28,1647556769.000,92.370,92.375
03/17/22 22:39:29,1647556770.000,79.786,79.786
03/17/22 22:39:30,1647556771.000,82.713,82.710
03/17/22 22:39:31,1647556772.000,83.024,83.031
03/17/22 22:39:32,1647556773.000,83.892,83.874
03/17/22 22:39:33,1647556774.000,83.299,83.300
03/17/22 22:39:34,1647556775.000,75.413,75.420
03/17/22 22:39:35,1647556776.000,80.493,80.493
03/17/22 22:39:36,1647556777.000,86.144,86.140
03/17/22 22:39:37,1647556778.000,78.639,78.637
03/17/22 22:39:38,1647556779.000,83.329,83.329
03/17/22 22:39:39,1647556780.000,83.282,83.277
03/17/22 22:39:40,1647556781.000,87.133,87.140
03/17/22 22:39:41,1647556782.000,83.382,83.388
03/17/22 22:39:42,1647556783.000,82.831,82.827
03/17/22 22:39:43,1647556784.000,91.223,91.219
03/17/22 22:39:44,1647556785.000,83.370,83.375
03/17/22 22:39:45,1647556786.000,81.444,81.437
03/17/22 22:39:46,1647556787.000,76.886,76.891
03/17/22 22:39:47,1647556788.000,82.179,82.174
03/17/22 22:39:48,1647556789.000,84.479,84.480
03/17/22 22:39:49,1647556790.000,84.656,84.652
03/17/22 22:39:50,1647556791.000,79.739,79.751
03/17/22 22:39:51,1647556792.000,87.057,87.052
03/17/22 22:39:52,1647556793.000,81.924,81.931
03/17/22 22:39:53,1647556794.000,87.538,87.531
03/17/22 22:39:54,1647556795.000,75.204,75.203
03/17/22 22:39:55,1647556796.000,84.605,84.608
03/17/22 22:39:56,1647556797.000,82.915,82.911
03/17/22 22:39:57,1647556798.000,81.881,81.878
03/17/22 22:39:58,1647556799.000,82.424,82.418
03/17/22 22:39:59,1647556800.000,79.386,79.390
03/17/22 22:40:00,1647556801.000,84.607,84.614
03/17/22 22:40:01,1647556802.000,77.527,77.531
03/17/22 22:40:02,1647556803.000,85.529,85.526
03/17/22 22:40:03,1647556804.000,83.367,83.367
03/17/22 22:40:04,1647556805.000,77.061,77.061
03/17/22 22:40:05,1647556806.000,82.117,82.125
03/17/22 22:40:06,1647556807.000,73.585,73.585
03/17/22 22:40:07,1647556808.000,86.002,85.997
03/17/22 22:40:08,1647556809.000,91.299,91.301
03/17/22 22:40:09,1647556810.000,89.370,89.360
03/17/22 22:40:10,1647556811.000,89.921,89.917
03/17/22 22:40:11,1647556812.000,71.602,71.606
03/17/22 22:40:12,1647556813.000,77.661,77.660
03/17/22 22:40:13,1647556814.000,82.525,82.527
03/17/22 22:40:14,1647556815.000,79.976,79.976
03/17/22 22:40:15,1647556816.000,82.092,82.098
03/17/22 22:40:16,1647556817.000,76.941,76.935
03/17/22 22:40:17,1647556818.000,81.030,81.037
03/17/22 22:40:18,1647556819.000,83.504,83.509
03/17/22 22:40:19,1647556820.000,80.584,80.571
03/17/22 22:40:20,1647556821.000,87.029,87.031
03/17/22 22:40:21,1647556822.000,86.476,86.477
03/17/22 22:40:22,1647556823.000,89.104,89.104
03/17/22 22:40:23,1647556824.000,82.824,82.831
03/17/22 22:40:24,1647556825.000,77.201,77.206
03/17/22 22:40:25,1647556826.000,83.796,83.795
03/17/22 22:40:26,1647556827.000,89.452,89.439
03/17/22 22:40:27,1647556828.000,83.238,83.238
03/17/22 22:40:28,1647556829.000,77.385,77.391
03/17/22 22:40:29,1647556830.000,81.339,81.338
03/17/22 22:40:30,1647556831.000,85.460,85.454
03/17/22 22:40:31,1647556832.000,84.093,84.089
03/17/22 22:40:32,1647556833.000,85.635,85.647
03/17/22 22:40:33,1647556834.000,83.880,83.876
03/17/22 22:40:34,1647556835.000,86.721,86.715
03/17/22 22:40:35,1647556836.000,88.675,88.677
03/17/22 22:40:36,1647556837.000,80.420,80.423
03/17/22 22:40:37,1647556838.000,77.832,77.834
03/17/22 22:40:38,1647556839.000,82.254,82.254
03/17/22 22:40:39,1647556840.000,82.723,82.726
03/17/22 22:40:40,1647556841.000,94.890,94.890
03/17/22 22:40:41,1647556842.000,79.231,79.223
03/17/22 22:40:42,1647556843.000,84.269,84.276
03/17/22 22:40:43,1647556844.000,72.354,72.360
03/17/22 22:40:44,1647556845.000,82.173,82.164
03/17/22 22:40:45,1647556846.000,74.960,74.955
03/17/22 22:40:46,1647556847.000,79.631,79.636
03/17/22 22:40:47,1647556848.000,80.166,80.170
03/17/22 22:40:48,1647556849.000,76.195,76.192
03/17/22 22:40:49,1647556850.000,82.207,82.204
03/17/22 22:40:50,1647556851.000,78.923,78.923
03/17/22 22:40:51,1647556852.000,78.446,78.442
03/17/22 22:40:52,1647556853.000,77.291,77.306
03/17/22 22:40:54,1647556854.000,85.148,85.135
03/17/22 22:40:55,1647556855.000,76.151,76.153
03/17/22 22:40:55,1647556856.000,83.206,83.212
03/17/22 22:40:57,1647556857.000,82.419,82.423
03/17/22 22:40:58,1647556858.000,80.145,80.138
03/17/22 22:40:58,1647556859.000,81.691,81.687
03/17/22 22:41:00,1647556860.000,87.986,87.994
03/17/22 22:41:00,1647556861.000,83.904,83.903
03/17/22 22:41:01,1647556862.000,88.971,88.970
03/17/22 22:41:02,1647556863.000,70.225,70.223
03/17/22 22:41:03,1647556864.000,75.488,75.484
03/17/22 22:41:04,1647556865.000,81.157,81.158
03/17/22 22:41:05,1647556866.000,79.898,79.902
03/17/22 22:41:06,1647556867.000,79.449,79.448
03/17/22 22:41:07,1647556868.000,87.569,87.569
03/17/22 22:41:08,1647556869.000,79.800,79.798
03/17/22 22:41:09,1647556870.000,82.418,82.422
03/17/22 22:41:10,1647556871.000,82.976,82.976
03/17/22 22:41:11,1647556872.000,75.277,75.274
03/17/22 22:41:12,1647556873.000,76.128,76.129
03/17/22 22:41:13,1647556874.000,89.492,89.492
03/17/22 22:41:14,1647556875.000,81.206,81.207
03/17/22 22:41:15,1647556876.000,83.585,83.582
03/17/22 22:41:16,1647556877.000,82.639,82.639
03/17/22 22:41:17,1647556878.000,89.909,89.911
03/17/22 22:41:18,1647556879.000,82.927,82.927
03/17/22 22:41:19,1647556880.000,79.952,79.956
03/17/22 22:41:20,1647556881.000,76.144,76.142
03/17/22 22:41:21,1647556882.000,83.362,83.361
03/17/22 22:41:22,1647556883.000,77.364,77.363
03/17/22 22:41:23,1647556884.000,88.066,88.072
03/17/22 22:41:24,1647556885.000,82.556,82.553
03/17/22 22:41:25,1647556886.000,84.180,84.184
03/17/22 22:41:26,1647556887.000,84.525,84.518
03/17/22 22:41:27,1647556888.000,82.604,82.610
03/17/22 22:41:28,1647556889.000,82.664,82.663
03/17/22 22:41:29,1647556890.000,80.068,80.073
03/17/22 22:41:30,1647556891.000,91.566,91.568
03/17/22 22:41:31,1647556892.000,73.630,73.620
03/17/22 22:41:32,1647556893.000,80.893,80.893
03/17/22 22:41:33,1647556894.000,76.615,76.623
03/17/22 22:41:34,1647556895.000,76.925,76.912
03/17/22 22:41:35,1647556896.000,85.218,85.218
03/17/22 22:41:36,1647556897.000,80.907,80.912
03/17/22 22:41:37,1647556898.000,80.840,80.848
03/17/22 22:41:38,1647556899.000,83.567,83.562
03/17/22 22:41:39,1647556900.000,83.063,83.057
03/17/22 22:41:40,1647556901.000,74.274,74.278
03/17/22 22:41:41,1647556902.000,80.314,80.306
03/17/22 22:41:42,1647556903.000,89.461,89.467
03/17/22 22:41:43,1647556904.000,82.930,82.938
03/17/22 22:41:44,1647556905.000,48.302,48.299
03/17/22 22:41:45,1647556906.000,73.608,73.606
03/17/22 22:41:46,1647556907.000,84.587,84.590
03/17/22 22:41:47,1647556908.000,90.662,90.659
03/17/22 22:41:48,1647556909.000,80.047,80.045
03/17/22 22:41:49,1647556910.000,83.122,83.123
03/17/22 22:41:50,1647556911.000,93.134,93.135
03/17/22 22:41:51,1647556912.000,81.868,81.870
03/17/22 22:41:52,1647556913.000,81.466,81.458
03/17/22 22:41:53,1647556914.000,78.792,78.791
03/17/22 22:41:54,1647556915.000,73.766,73.767
03/17/22 22:41:55,1647556916.000,91.412,91.428
03/17/22 22:41:56,1647556917.000,80.274,80.273
03/17/22 22:41:57,1647556918.000,82.509,82.502
03/17/22 22:41:58,1647556919.000,82.865,82.861
03/17/22 22:41:59,1647556920.000,85.400,85.401
03/17/22 22:42:00,1647556921.000,87.974,87.976
03/17/22 22:42:01,1647556922.000,85.913,85.915
03/17/22 22:42:02,1647556923.000,82.729,82.722
03/17/22 22:42:03,1647556924.000,83.278,83.279
03/17/22 22:42:04,1647556925.000,84.686,84.691
03/17/22 22:42:05,1647556926.000,80.008,80.009
03/17/22 22:42:06,1647556927.000,84.752,84.753
03/17/22 22:42:07,1647556928.000,91.543,91.537
03/17/22 22:42:08,1647556929.000,90.898,90.904
03/17/22 22:42:09,1647556930.000,86.424,86.423
03/17/22 22:42:10,1647556931.000,83.106,83.095
03/17/22 22:42:11,1647556932.000,89.291,89.291
03/17/22 22:42:12,1647556933.000,87.711,87.720
03/17/22 22:42:13,1647556934.000,80.362,80.371
03/17/22 22:42:14,1647556935.000,82.194,82.181
03/17/22 22:42:15,1647556936.000,80.395,80.397
03/17/22 22:42:16,1647556937.000,83.514,83.515
03/17/22 22:42:17,1647556938.000,79.339,79.336
03/17/22 22:42:18,1647556939.000,82.087,82.087
03/17/22 22:42:19,1647556940.000,80.853,80.849
03/17/22 22:42:20,1647556941.000,89.806,89.819
03/17/22 22:42:21,1647556942.000,85.763,85.753
03/17/22 22:42:22,1647556943.000,82.687,82.689
03/17/22 22:42:23,1647556944.000,75.739,75.743
03/17/22 22:42:24,1647556945.000,78.716,78.718
03/17/22 22:42:25,1647556946.000,75.918,75.911
03/17/22 22:42:26,1647556947.000,86.278,86.277
03/17/22 22:42:27,1647556948.000,87.913,87.918
03/17/22 22:42:28,1647556949.000,83.124,83.119
03/17/22 22:42:29,1647556950.000,86.446,86.442
03/17/22 22:42:30,1647556951.000,84.250,84.255
03/17/22 22:42:31,1647556952.000,84.279,84.274
03/17/22 22:42:32,1647556953.000,91.145,91.161
03/17/22 22:42:33,1647556954.000,81.299,81.295
03/17/22 22:42:34,1647556955.000,77.520,77.519
03/17/22 22:42:35,1647556956.000,66.350,66.353
03/17/22 22:42:36,1647556957.000,88.348,88.340
03/17/22 22:42:37,1647556958.000,86.725,86.725
03/17/22 22:42:38,1647556959.000,83.467,83.467
03/17/22 22:42:39,1647556960.000,85.836,85.836
03/17/22 22:42:40,1647556961.000,81.446,81.450
03/17/22 22:42:41,1647556962.000,90.117,90.121
03/17/22 22:42:42,1647556963.000,81.699,81.690
03/17/22 22:42:43,1647556964.000,83.558,83.560
03/17/22 22:42:44,1647556965.000,79.437,79.438
03/17/22 22:42:45,1647556966.000,84.747,84.749
03/17/22 22:42:46,1647556967.000,82.301,82.303
03/17/22 22:42:47,1647556968.000,81.708,81.704
03/17/22 22:42:48,1647556969.000,65.731,65.736
03/17/22 22:42:49,1647556970.000,30.196,30.197
03/17/22 22:42:51,1647556971.000,30.262,30.262
03/17/22 22:42:52,1647556972.000,30.064,30.065
03/17/22 22:42:53,1647556973.000,30.296,30.298
03/17/22 22:42:54,1647556974.000,30.069,30.067
03/17/22 22:42:55,1647556975.000,30.215,30.214
03/17/22 22:42:56,1647556976.000,30.343,30.343
03/17/22 22:42:57,1647556977.000,30.121,30.123
03/17/22 22:42:58,1647556978.000,30.243,30.242
03/17/22 22:42:58,1647556979.000,36.182,36.182
03/17/22 22:42:59,1647556980.000,100.953,100.943
03/17/22 22:43:00,1647556981.000,108.369,108.365
03/17/22 22:43:01,1647556982.000,111.449,111.451
03/17/22 22:43:02,1647556983.000,111.186,111.186
03/17/22 22:43:03,1647556984.000,98.801,98.806
03/17/22 22:43:04,1647556985.000,109.528,109.522
03/17/22 22:43:05,1647556986.000,110.476,110.476
03/17/22 22:43:06,1647556987.000,109.507,109.507
03/17/22 22:43:07,1647556988.000,108.245,108.248
03/17/22 22:43:08,1647556989.000,97.713,97.704
03/17/22 22:43:09,1647556990.000,111.941,111.947
03/17/22 22:43:10,1647556991.000,98.211,98.212
03/17/22 22:43:11,1647556992.000,112.779,112.776
03/17/22 22:43:12,1647556993.000,112.102,112.101
03/17/22 22:43:13,1647556994.000,98.648,98.647
03/17/22 22:43:14,1647556995.000,110.704,110.706
03/17/22 22:43:15,1647556996.000,111.370,111.372
03/17/22 22:43:16,1647556997.000,100.234,100.229
03/17/22 22:43:17,1647556998.000,110.541,110.534
03/17/22 22:43:18,1647556999.000,111.027,111.029
03/17/22 22:43:19,1647557000.000,110.793,110.804
03/17/22 22:43:20,1647557001.000,95.253,95.249
03/17/22 22:43:21,1647557002.000,111.013,111.005
03/17/22 22:43:22,1647557003.000,109.130,109.138
03/17/22 22:43:23,1647557004.000,110.099,110.090
03/17/22 22:43:24,1647557005.000,111.923,111.925
03/17/22 22:43:25,1647557006.000,111.927,111.935
03/17/22 22:43:26,1647557007.000,112.575,112.573
03/17/22 22:43:27,1647557008.000,110.237,110.236
03/17/22 22:43:28,1647557009.000,109.629,109.632
03/17/22 22:43:29,1647557010.000,96.746,96.746
03/17/22 22:43:30,1647557011.000,111.091,111.080
03/17/22 22:43:31,1647557012.000,111.405,111.413
03/17/22 22:43:32,1647557013.000,111.544,111.542
03/17/22 22:43:33,1647557014.000,110.847,110.841
03/17/22 22:43:34,1647557015.000,95.143,95.148
03/17/22 22:43:35,1647557016.000,112.833,112.832
03/17/22 22:43:36,1647557017.000,112.588,112.592
03/17/22 22:43:37,1647557018.000,100.715,100.716
03/17/22 22:43:38,1647557019.000,102.218,102.217
03/17/22 22:43:39,1647557020.000,112.484,112.479
03/17/22 22:43:40,1647557021.000,112.328,112.338
03/17/22 22:43:41,1647557022.000,103.971,103.979
03/17/22 22:43:42,1647557023.000,109.172,109.163
