03/13/22 18:03:01,1647216182.000,18.526,18.526
03/13/22 18:03:02,1647216183.000,18.661,18.660
03/13/22 18:03:03,1647216184.000,18.574,18.574
03/13/22 18:03:04,1647216185.000,18.658,18.658
03/13/22 18:03:05,1647216186.000,18.612,18.613
03/13/22 18:03:06,1647216187.000,18.697,18.697
03/13/22 18:03:07,1647216188.000,18.472,18.472
03/13/22 18:03:08,1647216189.000,18.225,18.224
03/13/22 18:03:09,1647216190.000,18.513,18.513
03/13/22 18:03:10,1647216191.000,18.434,18.434
03/13/22 18:03:11,1647216192.000,18.503,18.502
03/13/22 18:03:12,1647216193.000,18.668,18.667
03/13/22 18:03:13,1647216194.000,18.568,18.569
03/13/22 18:03:14,1647216195.000,18.490,18.488
03/13/22 18:03:15,1647216196.000,19.041,19.042
03/13/22 18:03:16,1647216197.000,18.535,18.536
03/13/22 18:03:17,1647216198.000,19.028,19.028
03/13/22 18:03:18,1647216199.000,18.386,18.386
03/13/22 18:03:19,1647216200.000,18.578,18.578
03/13/22 18:03:20,1647216201.000,18.522,18.522
03/13/22 18:03:21,1647216202.000,18.393,18.393
03/13/22 18:03:22,1647216203.000,18.684,18.684
03/13/22 18:03:23,1647216204.000,18.406,18.406
03/13/22 18:03:24,1647216205.000,18.805,18.805
03/13/22 18:03:25,1647216206.000,18.371,18.372
03/13/22 18:03:26,1647216207.000,18.652,18.652
03/13/22 18:03:27,1647216208.000,18.453,18.453
03/13/22 18:03:28,1647216209.000,18.550,18.550
03/13/22 18:03:29,1647216210.000,18.605,18.606
03/13/22 18:03:30,1647216211.000,18.449,18.448
03/13/22 18:03:31,1647216212.000,18.819,18.819
03/13/22 18:03:32,1647216213.000,18.431,18.431
03/13/22 18:03:33,1647216214.000,18.567,18.565
03/13/22 18:03:34,1647216215.000,18.338,18.339
03/13/22 18:03:35,1647216216.000,18.792,18.792
03/13/22 18:03:36,1647216217.000,18.353,18.353
03/13/22 18:03:37,1647216218.000,18.743,18.742
03/13/22 18:03:38,1647216219.000,18.369,18.370
03/13/22 18:03:39,1647216220.000,18.353,18.353
03/13/22 18:03:40,1647216221.000,18.635,18.635
03/13/22 18:03:41,1647216222.000,18.331,18.330
03/13/22 18:03:42,1647216223.000,18.538,18.539
03/13/22 18:03:43,1647216224.000,19.166,19.165
03/13/22 18:03:44,1647216225.000,18.573,18.574
03/13/22 18:03:45,1647216226.000,18.547,18.547
03/13/22 18:03:46,1647216227.000,18.756,18.756
03/13/22 18:03:47,1647216228.000,18.572,18.572
03/13/22 18:03:48,1647216229.000,18.448,18.447
03/13/22 18:03:49,1647216230.000,18.521,18.522
03/13/22 18:03:50,1647216231.000,18.633,18.635
03/13/22 18:03:51,1647216232.000,18.412,18.411
03/13/22 18:03:52,1647216233.000,18.612,18.613
03/13/22 18:03:53,1647216234.000,18.377,18.377
03/13/22 18:03:54,1647216235.000,18.510,18.510
03/13/22 18:03:55,1647216236.000,18.298,18.296
03/13/22 18:03:56,1647216237.000,18.379,18.380
03/13/22 18:03:57,1647216238.000,18.574,18.573
03/13/22 18:03:58,1647216239.000,18.571,18.571
03/13/22 18:03:59,1647216240.000,18.527,18.528
03/13/22 18:04:00,1647216241.000,19.230,19.230
03/13/22 18:04:01,1647216242.000,18.783,18.783
03/13/22 18:04:02,1647216243.000,18.733,18.734
03/13/22 18:04:03,1647216244.000,18.483,18.483
03/13/22 18:04:04,1647216245.000,18.617,18.617
03/13/22 18:04:05,1647216246.000,18.586,18.586
03/13/22 18:04:06,1647216247.000,18.823,18.823
03/13/22 18:04:07,1647216248.000,18.552,18.553
03/13/22 18:04:08,1647216249.000,18.433,18.431
03/13/22 18:04:09,1647216250.000,18.498,18.498
03/13/22 18:04:10,1647216251.000,18.700,18.699
03/13/22 18:04:11,1647216252.000,18.828,18.828
03/13/22 18:04:12,1647216253.000,18.479,18.480
03/13/22 18:04:13,1647216254.000,18.424,18.425
03/13/22 18:04:14,1647216255.000,18.540,18.540
03/13/22 18:04:15,1647216256.000,18.300,18.299
03/13/22 18:04:16,1647216257.000,18.846,18.847
03/13/22 18:04:17,1647216258.000,18.636,18.635
03/13/22 18:04:18,1647216259.000,19.407,19.407
03/13/22 18:04:19,1647216260.000,18.467,18.468
03/13/22 18:04:20,1647216261.000,18.281,18.282
03/13/22 18:04:21,1647216262.000,18.617,18.617
03/13/22 18:04:22,1647216263.000,18.486,18.486
03/13/22 18:04:23,1647216264.000,18.414,18.414
03/13/22 18:04:24,1647216265.000,18.360,18.359
03/13/22 18:04:25,1647216266.000,18.520,18.521
03/13/22 18:04:26,1647216267.000,18.747,18.747
03/13/22 18:04:27,1647216268.000,18.628,18.627
03/13/22 18:04:28,1647216269.000,18.501,18.502
03/13/22 18:04:29,1647216270.000,18.266,18.266
03/13/22 18:04:30,1647216271.000,18.280,18.280
03/13/22 18:04:31,1647216272.000,18.452,18.451
03/13/22 18:04:32,1647216273.000,18.535,18.535
03/13/22 18:04:33,1647216274.000,18.296,18.296
03/13/22 18:04:34,1647216275.000,18.505,18.506
03/13/22 18:04:35,1647216276.000,18.288,18.288
03/13/22 18:04:36,1647216277.000,18.902,18.902
03/13/22 18:04:37,1647216278.000,18.441,18.441
03/13/22 18:04:38,1647216279.000,19.489,19.489
03/13/22 18:04:39,1647216280.000,18.391,18.391
03/13/22 18:04:40,1647216281.000,18.523,18.523
03/13/22 18:04:41,1647216282.000,18.308,18.307
03/13/22 18:04:42,1647216283.000,18.598,18.599
03/13/22 18:04:43,1647216284.000,18.636,18.636
03/13/22 18:04:44,1647216285.000,18.555,18.555
03/13/22 18:04:45,1647216286.000,18.632,18.632
03/13/22 18:04:46,1647216287.000,18.480,18.480
03/13/22 18:04:47,1647216288.000,18.610,18.611
03/13/22 18:04:48,1647216289.000,18.633,18.632
03/13/22 18:04:49,1647216290.000,18.490,18.490
03/13/22 18:04:50,1647216291.000,18.672,18.673
03/13/22 18:04:51,1647216292.000,18.528,18.527
03/13/22 18:04:52,1647216293.000,18.697,18.698
03/13/22 18:04:53,1647216294.000,18.759,18.758
03/13/22 18:04:54,1647216295.000,18.426,18.426
03/13/22 18:04:55,1647216296.000,18.737,18.738
03/13/22 18:04:56,1647216297.000,18.650,18.648
03/13/22 18:04:57,1647216298.000,19.879,19.879
03/13/22 18:04:58,1647216299.000,19.292,19.292
03/13/22 18:04:59,1647216300.000,18.457,18.457
03/13/22 18:05:00,1647216301.000,18.432,18.433
03/13/22 18:05:01,1647216302.000,18.566,18.565
03/13/22 18:05:02,1647216303.000,18.485,18.485
03/13/22 18:05:03,1647216304.000,18.311,18.312
03/13/22 18:05:04,1647216305.000,18.330,18.330
03/13/22 18:05:05,1647216306.000,18.396,18.395
03/13/22 18:05:06,1647216307.000,18.815,18.816
03/13/22 18:05:07,1647216308.000,18.352,18.351
03/13/22 18:05:08,1647216309.000,18.451,18.452
03/13/22 18:05:09,1647216310.000,19.551,19.550
03/13/22 18:05:10,1647216311.000,18.909,18.909
03/13/22 18:05:11,1647216312.000,18.584,18.584
03/13/22 18:05:12,1647216313.000,18.365,18.364
03/13/22 18:05:13,1647216314.000,18.690,18.691
03/13/22 18:05:14,1647216315.000,18.438,18.438
03/13/22 18:05:15,1647216316.000,18.561,18.561
03/13/22 18:05:16,1647216317.000,18.386,18.387
03/13/22 18:05:17,1647216318.000,18.349,18.348
03/13/22 18:05:18,1647216319.000,18.360,18.358
03/13/22 18:05:19,1647216320.000,18.455,18.456
03/13/22 18:05:20,1647216321.000,18.336,18.337
03/13/22 18:05:21,1647216322.000,18.497,18.497
03/13/22 18:05:22,1647216323.000,18.276,18.275
03/13/22 18:05:23,1647216324.000,18.440,18.440
03/13/22 18:05:24,1647216325.000,18.642,18.643
03/13/22 18:05:25,1647216326.000,18.339,18.338
03/13/22 18:05:26,1647216327.000,18.403,18.404
03/13/22 18:05:27,1647216328.000,18.793,18.793
03/13/22 18:05:28,1647216329.000,18.224,18.224
03/13/22 18:05:29,1647216330.000,18.415,18.414
03/13/22 18:05:30,1647216331.000,18.337,18.338
03/13/22 18:05:31,1647216332.000,18.299,18.299
03/13/22 18:05:32,1647216333.000,18.492,18.492
03/13/22 18:05:33,1647216334.000,18.711,18.710
03/13/22 18:05:34,1647216335.000,19.399,19.399
03/13/22 18:05:35,1647216336.000,18.945,18.945
03/13/22 18:05:36,1647216337.000,18.526,18.527
03/13/22 18:05:37,1647216338.000,18.494,18.495
03/13/22 18:05:39,1647216339.000,18.556,18.556
03/13/22 18:05:40,1647216340.000,18.456,18.455
03/13/22 18:05:40,1647216341.000,18.630,18.631
03/13/22 18:05:41,1647216342.000,18.497,18.497
03/13/22 18:05:43,1647216343.000,18.387,18.386
03/13/22 18:05:44,1647216344.000,18.281,18.282
03/13/22 18:05:45,1647216345.000,18.499,18.499
03/13/22 18:05:46,1647216346.000,18.422,18.422
03/13/22 18:05:47,1647216347.000,18.464,18.463
03/13/22 18:05:48,1647216348.000,18.302,18.302
03/13/22 18:05:48,1647216349.000,18.614,18.614
03/13/22 18:05:49,1647216350.000,18.487,18.488
03/13/22 18:05:50,1647216351.000,18.398,18.398
03/13/22 18:05:51,1647216352.000,18.740,18.740
03/13/22 18:05:52,1647216353.000,18.521,18.522
03/13/22 18:05:53,1647216354.000,18.307,18.307
03/13/22 18:05:54,1647216355.000,18.590,18.590
03/13/22 18:05:55,1647216356.000,18.447,18.446
03/13/22 18:05:56,1647216357.000,19.275,19.275
03/13/22 18:05:57,1647216358.000,18.465,18.465
03/13/22 18:05:58,1647216359.000,18.676,18.677
03/13/22 18:05:59,1647216360.000,18.381,18.379
03/13/22 18:06:00,1647216361.000,18.739,18.741
03/13/22 18:06:01,1647216362.000,18.531,18.530
03/13/22 18:06:02,1647216363.000,18.601,18.601
03/13/22 18:06:03,1647216364.000,18.284,18.283
03/13/22 18:06:04,1647216365.000,18.546,18.547
03/13/22 18:06:05,1647216366.000,18.856,18.855
03/13/22 18:06:06,1647216367.000,18.899,18.900
03/13/22 18:06:07,1647216368.000,18.404,18.403
03/13/22 18:06:08,1647216369.000,18.745,18.745
03/13/22 18:06:09,1647216370.000,18.235,18.235
03/13/22 18:06:10,1647216371.000,18.526,18.525
03/13/22 18:06:11,1647216372.000,18.392,18.393
03/13/22 18:06:12,1647216373.000,18.607,18.606
03/13/22 18:06:13,1647216374.000,18.343,18.343
03/13/22 18:06:14,1647216375.000,18.525,18.524
03/13/22 18:06:15,1647216376.000,18.439,18.438
03/13/22 18:06:16,1647216377.000,18.820,18.821
03/13/22 18:06:17,1647216378.000,18.425,18.425
03/13/22 18:06:18,1647216379.000,18.415,18.415
03/13/22 18:06:19,1647216380.000,18.396,18.396
03/13/22 18:06:20,1647216381.000,18.567,18.567
03/13/22 18:06:21,1647216382.000,18.363,18.364
03/13/22 18:06:22,1647216383.000,18.299,18.298
03/13/22 18:06:23,1647216384.000,18.442,18.442
03/13/22 18:06:24,1647216385.000,18.656,18.656
03/13/22 18:06:25,1647216386.000,18.479,18.478
03/13/22 18:06:26,1647216387.000,18.836,18.835
03/13/22 18:06:27,1647216388.000,18.341,18.341
03/13/22 18:06:28,1647216389.000,18.677,18.678
03/13/22 18:06:29,1647216390.000,18.531,18.531
03/13/22 18:06:30,1647216391.000,18.643,18.644
03/13/22 18:06:31,1647216392.000,18.293,18.293
03/13/22 18:06:32,1647216393.000,18.520,18.520
03/13/22 18:06:33,1647216394.000,18.343,18.344
03/13/22 18:06:34,1647216395.000,18.391,18.391
03/13/22 18:06:35,1647216396.000,18.720,18.719
03/13/22 18:06:36,1647216397.000,18.874,18.875
03/13/22 18:06:37,1647216398.000,18.841,18.841
03/13/22 18:06:38,1647216399.000,18.312,18.312
03/13/22 18:06:39,1647216400.000,18.417,18.418
03/13/22 18:06:40,1647216401.000,18.485,18.484
03/13/22 18:06:41,1647216402.000,18.374,18.375
03/13/22 18:06:42,1647216403.000,18.346,18.345
03/13/22 18:06:43,1647216404.000,18.495,18.496
03/13/22 18:06:44,1647216405.000,18.525,18.526
03/13/22 18:06:45,1647216406.000,18.340,18.340
03/13/22 18:06:46,1647216407.000,18.530,18.529
03/13/22 18:06:47,1647216408.000,18.361,18.361
03/13/22 18:06:48,1647216409.000,18.468,18.468
03/13/22 18:06:49,1647216410.000,18.347,18.348
03/13/22 18:06:50,1647216411.000,18.350,18.351
03/13/22 18:06:51,1647216412.000,18.537,18.536
03/13/22 18:06:52,1647216413.000,18.467,18.467
03/13/22 18:06:53,1647216414.000,18.426,18.428
03/13/22 18:06:54,1647216415.000,18.520,18.520
03/13/22 18:06:55,1647216416.000,18.280,18.280
03/13/22 18:06:56,1647216417.000,18.439,18.438
03/13/22 18:06:57,1647216418.000,19.072,19.072
03/13/22 18:06:58,1647216419.000,18.548,18.547
03/13/22 18:06:59,1647216420.000,18.654,18.654
03/13/22 18:07:00,1647216421.000,18.743,18.743
03/13/22 18:07:01,1647216422.000,18.517,18.519
03/13/22 18:07:02,1647216423.000,18.446,18.446
03/13/22 18:07:03,1647216424.000,18.470,18.470
03/13/22 18:07:04,1647216425.000,18.659,18.658
03/13/22 18:07:05,1647216426.000,18.357,18.356
03/13/22 18:07:06,1647216427.000,18.889,18.890
03/13/22 18:07:07,1647216428.000,18.527,18.527
03/13/22 18:07:08,1647216429.000,18.523,18.524
03/13/22 18:07:09,1647216430.000,18.520,18.521
03/13/22 18:07:10,1647216431.000,18.511,18.510
03/13/22 18:07:11,1647216432.000,18.384,18.384
03/13/22 18:07:12,1647216433.000,18.530,18.530
03/13/22 18:07:13,1647216434.000,18.479,18.477
03/13/22 18:07:14,1647216435.000,18.639,18.640
03/13/22 18:07:15,1647216436.000,18.539,18.538
03/13/22 18:07:16,1647216437.000,18.957,18.959
03/13/22 18:07:17,1647216438.000,18.591,18.590
03/13/22 18:07:18,1647216439.000,19.206,19.206
03/13/22 18:07:19,1647216440.000,18.466,18.466
03/13/22 18:07:20,1647216441.000,18.564,18.563
03/13/22 18:07:21,1647216442.000,18.674,18.673
03/13/22 18:07:22,1647216443.000,18.604,18.605
03/13/22 18:07:23,1647216444.000,18.456,18.455
03/13/22 18:07:24,1647216445.000,18.354,18.355
03/13/22 18:07:25,1647216446.000,18.553,18.553
03/13/22 18:07:26,1647216447.000,18.431,18.431
03/13/22 18:07:27,1647216448.000,18.740,18.739
03/13/22 18:07:28,1647216449.000,18.681,18.681
03/13/22 18:07:29,1647216450.000,18.582,18.583
03/13/22 18:07:30,1647216451.000,18.937,18.937
03/13/22 18:07:31,1647216452.000,18.393,18.393
03/13/22 18:07:32,1647216453.000,17.711,17.712
03/13/22 18:07:33,1647216454.000,17.578,17.578
03/13/22 18:07:34,1647216455.000,17.493,17.493
03/13/22 18:07:35,1647216456.000,17.542,17.541
03/13/22 18:07:36,1647216457.000,17.512,17.512
03/13/22 18:07:37,1647216458.000,17.624,17.624
03/13/22 18:07:38,1647216459.000,17.493,17.493
03/13/22 18:07:39,1647216460.000,17.421,17.421
03/13/22 18:07:40,1647216461.000,17.457,17.457
03/13/22 18:07:41,1647216462.000,17.400,17.400
03/13/22 18:07:42,1647216463.000,26.857,26.857
03/13/22 18:07:43,1647216464.000,17.480,17.479
03/13/22 18:07:44,1647216465.000,17.781,17.781
03/13/22 18:07:45,1647216466.000,17.553,17.553
03/13/22 18:07:46,1647216467.000,17.560,17.560
03/13/22 18:07:47,1647216468.000,17.571,17.571
03/13/22 18:07:48,1647216469.000,17.507,17.506
03/13/22 18:07:49,1647216470.000,17.554,17.553
03/13/22 18:07:50,1647216471.000,17.595,17.595
03/13/22 18:07:51,1647216472.000,17.453,17.452
03/13/22 18:07:52,1647216473.000,17.556,17.557
03/13/22 18:07:53,1647216474.000,17.481,17.481
03/13/22 18:07:54,1647216475.000,17.478,17.479
03/13/22 18:07:55,1647216476.000,17.457,17.456
03/13/22 18:07:56,1647216477.000,17.514,17.515
03/13/22 18:07:57,1647216478.000,17.661,17.660
03/13/22 18:07:58,1647216479.000,17.571,17.572
03/13/22 18:07:59,1647216480.000,17.507,17.507
03/13/22 18:08:00,1647216481.000,17.502,17.501
03/13/22 18:08:01,1647216482.000,17.582,17.583
03/13/22 18:08:02,1647216483.000,17.474,17.474
03/13/22 18:08:03,1647216484.000,17.457,17.456
03/13/22 18:08:04,1647216485.000,17.436,17.436
03/13/22 18:08:05,1647216486.000,17.451,17.450
03/13/22 18:08:06,1647216487.000,17.568,17.568
03/13/22 18:08:07,1647216488.000,17.486,17.486
03/13/22 18:08:08,1647216489.000,17.432,17.432
03/13/22 18:08:09,1647216490.000,17.442,17.442
03/13/22 18:08:10,1647216491.000,17.469,17.470
03/13/22 18:08:11,1647216492.000,17.457,17.458
03/13/22 18:08:12,1647216493.000,17.475,17.474
03/13/22 18:08:13,1647216494.000,17.504,17.505
03/13/22 18:08:14,1647216495.000,17.442,17.442
03/13/22 18:08:15,1647216496.000,17.430,17.430
03/13/22 18:08:16,1647216497.000,17.407,17.407
03/13/22 18:08:17,1647216498.000,17.446,17.446
03/13/22 18:08:18,1647216499.000,17.416,17.416
03/13/22 18:08:19,1647216500.000,17.392,17.392
03/13/22 18:08:20,1647216501.000,17.366,17.365
03/13/22 18:08:21,1647216502.000,17.407,17.408
03/13/22 18:08:22,1647216503.000,17.462,17.461
03/13/22 18:08:23,1647216504.000,17.396,17.396
03/13/22 18:08:24,1647216505.000,17.396,17.397
03/13/22 18:08:25,1647216506.000,17.488,17.488
03/13/22 18:08:26,1647216507.000,17.429,17.428
03/13/22 18:08:27,1647216508.000,17.505,17.505
03/13/22 18:08:28,1647216509.000,17.416,17.415
03/13/22 18:08:29,1647216510.000,17.427,17.428
03/13/22 18:08:30,1647216511.000,17.464,17.463
03/13/22 18:08:31,1647216512.000,17.411,17.411
03/13/22 18:08:32,1647216513.000,17.473,17.473
03/13/22 18:08:33,1647216514.000,17.439,17.438
03/13/22 18:08:34,1647216515.000,17.380,17.381
03/13/22 18:08:35,1647216516.000,17.464,17.464
03/13/22 18:08:36,1647216517.000,17.520,17.521
03/13/22 18:08:37,1647216518.000,17.550,17.549
03/13/22 18:08:38,1647216519.000,17.506,17.505
03/13/22 18:08:39,1647216520.000,17.587,17.587
03/13/22 18:08:40,1647216521.000,17.436,17.437
03/13/22 18:08:41,1647216522.000,17.532,17.532
03/13/22 18:08:42,1647216523.000,17.489,17.489
03/13/22 18:08:43,1647216524.000,17.473,17.473
03/13/22 18:08:44,1647216525.000,17.421,17.422
03/13/22 18:08:45,1647216526.000,17.545,17.545
03/13/22 18:08:46,1647216527.000,17.442,17.442
03/13/22 18:08:47,1647216528.000,17.498,17.498
03/13/22 18:08:48,1647216529.000,17.480,17.480
03/13/22 18:08:49,1647216530.000,17.510,17.509
03/13/22 18:08:50,1647216531.000,17.489,17.489
03/13/22 18:08:51,1647216532.000,17.458,17.458
03/13/22 18:08:52,1647216533.000,17.429,17.429
03/13/22 18:08:53,1647216534.000,17.501,17.501
03/13/22 18:08:54,1647216535.000,17.492,17.491
03/13/22 18:08:55,1647216536.000,17.522,17.522
03/13/22 18:08:56,1647216537.000,17.423,17.424
03/13/22 18:08:57,1647216538.000,17.406,17.406
03/13/22 18:08:58,1647216539.000,17.342,17.342
03/13/22 18:08:59,1647216540.000,17.402,17.401
03/13/22 18:09:00,1647216541.000,17.434,17.434
03/13/22 18:09:01,1647216542.000,17.386,17.387
03/13/22 18:09:02,1647216543.000,17.443,17.443
03/13/22 18:09:03,1647216544.000,17.386,17.386
03/13/22 18:09:04,1647216545.000,17.378,17.377
03/13/22 18:09:05,1647216546.000,17.384,17.384
03/13/22 18:09:06,1647216547.000,17.351,17.352
03/13/22 18:09:07,1647216548.000,17.341,17.341
03/13/22 18:09:08,1647216549.000,17.400,17.400
03/13/22 18:09:09,1647216550.000,17.327,17.327
03/13/22 18:09:10,1647216551.000,17.392,17.392
03/13/22 18:09:11,1647216552.000,17.421,17.421
03/13/22 18:09:12,1647216553.000,17.420,17.420
03/13/22 18:09:13,1647216554.000,17.399,17.398
03/13/22 18:09:14,1647216555.000,17.420,17.420
03/13/22 18:09:15,1647216556.000,17.478,17.478
03/13/22 18:09:16,1647216557.000,17.469,17.468
03/13/22 18:09:17,1647216558.000,17.409,17.409
03/13/22 18:09:18,1647216559.000,17.512,17.511
03/13/22 18:09:19,1647216560.000,17.453,17.454
03/13/22 18:09:20,1647216561.000,17.434,17.433
03/13/22 18:09:21,1647216562.000,17.470,17.470
03/13/22 18:09:22,1647216563.000,17.416,17.416
03/13/22 18:09:23,1647216564.000,17.384,17.384
03/13/22 18:09:24,1647216565.000,17.396,17.395
03/13/22 18:09:25,1647216566.000,17.461,17.462
03/13/22 18:09:26,1647216567.000,17.530,17.529
03/13/22 18:09:27,1647216568.000,17.489,17.490
03/13/22 18:09:28,1647216569.000,17.486,17.486
03/13/22 18:09:29,1647216570.000,17.469,17.468
03/13/22 18:09:30,1647216571.000,17.448,17.449
03/13/22 18:09:31,1647216572.000,17.381,17.381
03/13/22 18:09:32,1647216573.000,17.424,17.424
03/13/22 18:09:33,1647216574.000,17.412,17.412
03/13/22 18:09:34,1647216575.000,17.426,17.426
03/13/22 18:09:35,1647216576.000,17.441,17.441
03/13/22 18:09:36,1647216577.000,17.464,17.463
03/13/22 18:09:37,1647216578.000,17.456,17.457
03/13/22 18:09:38,1647216579.000,17.489,17.489
03/13/22 18:09:39,1647216580.000,17.443,17.443
03/13/22 18:09:40,1647216581.000,17.396,17.396
03/13/22 18:09:41,1647216582.000,17.418,17.418
03/13/22 18:09:42,1647216583.000,17.424,17.423
03/13/22 18:09:43,1647216584.000,17.447,17.447
03/13/22 18:09:44,1647216585.000,17.401,17.401
03/13/22 18:09:45,1647216586.000,17.385,17.385
03/13/22 18:09:46,1647216587.000,17.460,17.459
03/13/22 18:09:47,1647216588.000,17.474,17.474
03/13/22 18:09:48,1647216589.000,17.451,17.450
03/13/22 18:09:49,1647216590.000,17.423,17.423
03/13/22 18:09:50,1647216591.000,17.418,17.418
03/13/22 18:09:51,1647216592.000,17.463,17.464
03/13/22 18:09:52,1647216593.000,17.465,17.465
03/13/22 18:09:53,1647216594.000,17.425,17.425
03/13/22 18:09:54,1647216595.000,17.540,17.540
03/13/22 18:09:55,1647216596.000,17.361,17.361
03/13/22 18:09:56,1647216597.000,17.363,17.363
03/13/22 18:09:57,1647216598.000,17.393,17.392
03/13/22 18:09:58,1647216599.000,17.519,17.520
03/13/22 18:09:59,1647216600.000,17.347,17.347
03/13/22 18:10:00,1647216601.000,17.369,17.369
03/13/22 18:10:01,1647216602.000,17.429,17.429
03/13/22 18:10:02,1647216603.000,17.390,17.390
03/13/22 18:10:03,1647216604.000,17.365,17.365
03/13/22 18:10:04,1647216605.000,17.318,17.318
03/13/22 18:10:05,1647216606.000,17.341,17.341
03/13/22 18:10:06,1647216607.000,17.420,17.420
03/13/22 18:10:07,1647216608.000,17.544,17.544
03/13/22 18:10:08,1647216609.000,17.507,17.506
03/13/22 18:10:09,1647216610.000,17.408,17.409
03/13/22 18:10:10,1647216611.000,17.378,17.379
03/13/22 18:10:11,1647216612.000,17.491,17.491
03/13/22 18:10:12,1647216613.000,17.395,17.395
03/13/22 18:10:13,1647216614.000,17.352,17.352
03/13/22 18:10:14,1647216615.000,17.342,17.342
03/13/22 18:10:15,1647216616.000,17.411,17.411
03/13/22 18:10:16,1647216617.000,17.377,17.376
03/13/22 18:10:17,1647216618.000,17.494,17.493
03/13/22 18:10:18,1647216619.000,17.350,17.350
03/13/22 18:10:19,1647216620.000,17.396,17.397
03/13/22 18:10:20,1647216621.000,17.328,17.328
