03/17/22 20:02:16,1647547337.000,40.236,40.236
03/17/22 20:02:17,1647547338.000,40.264,40.261
03/17/22 20:02:18,1647547339.000,44.426,44.426
03/17/22 20:02:19,1647547340.000,44.953,44.957
03/17/22 20:02:20,1647547341.000,45.236,45.235
03/17/22 20:02:21,1647547342.000,39.315,39.312
03/17/22 20:02:22,1647547343.000,41.577,41.579
03/17/22 20:02:23,1647547344.000,50.523,50.525
03/17/22 20:02:24,1647547345.000,40.709,40.708
03/17/22 20:02:25,1647547346.000,41.198,41.195
03/17/22 20:02:26,1647547347.000,50.595,50.600
03/17/22 20:02:27,1647547348.000,43.397,43.397
03/17/22 20:02:28,1647547349.000,39.909,39.904
03/17/22 20:02:29,1647547350.000,40.522,40.523
03/17/22 20:02:30,1647547351.000,37.112,37.115
03/17/22 20:02:31,1647547352.000,46.840,46.840
03/17/22 20:02:32,1647547353.000,42.131,42.130
03/17/22 20:02:33,1647547354.000,41.847,41.845
03/17/22 20:02:34,1647547355.000,47.293,47.293
03/17/22 20:02:35,1647547356.000,48.788,48.790
03/17/22 20:02:36,1647547357.000,41.469,41.467
03/17/22 20:02:37,1647547358.000,43.476,43.478
03/17/22 20:02:38,1647547359.000,51.387,51.384
03/17/22 20:02:39,1647547360.000,47.878,47.881
03/17/22 20:02:40,1647547361.000,47.897,47.895
03/17/22 20:02:41,1647547362.000,48.562,48.562
03/17/22 20:02:42,1647547363.000,39.989,39.991
03/17/22 20:02:43,1647547364.000,37.549,37.549
03/17/22 20:02:44,1647547365.000,43.988,43.986
03/17/22 20:02:45,1647547366.000,42.883,42.881
03/17/22 20:02:46,1647547367.000,38.261,38.261
03/17/22 20:02:47,1647547368.000,46.573,46.576
03/17/22 20:02:48,1647547369.000,44.602,44.602
03/17/22 20:02:49,1647547370.000,45.705,45.701
03/17/22 20:02:50,1647547371.000,42.993,42.995
03/17/22 20:02:51,1647547372.000,40.973,40.975
03/17/22 20:02:52,1647547373.000,43.755,43.755
03/17/22 20:02:53,1647547374.000,37.355,37.355
03/17/22 20:02:54,1647547375.000,42.861,42.859
03/17/22 20:02:55,1647547376.000,42.730,42.730
03/17/22 20:02:56,1647547377.000,45.423,45.417
03/17/22 20:02:57,1647547378.000,45.925,45.924
03/17/22 20:02:58,1647547379.000,34.588,34.588
03/17/22 20:02:59,1647547380.000,39.338,39.342
03/17/22 20:03:00,1647547381.000,41.807,41.807
03/17/22 20:03:01,1647547382.000,44.636,44.632
03/17/22 20:03:02,1647547383.000,45.477,45.479
03/17/22 20:03:03,1647547384.000,42.210,42.211
03/17/22 20:03:04,1647547385.000,44.587,44.588
03/17/22 20:03:05,1647547386.000,43.345,43.349
03/17/22 20:03:06,1647547387.000,38.830,38.827
03/17/22 20:03:07,1647547388.000,42.851,42.854
03/17/22 20:03:08,1647547389.000,43.726,43.726
03/17/22 20:03:09,1647547390.000,51.794,51.788
03/17/22 20:03:10,1647547391.000,42.118,42.118
03/17/22 20:03:11,1647547392.000,41.464,41.465
03/17/22 20:03:12,1647547393.000,40.928,40.927
03/17/22 20:03:13,1647547394.000,43.521,43.523
03/17/22 20:03:14,1647547395.000,44.879,44.879
03/17/22 20:03:15,1647547396.000,41.069,41.070
03/17/22 20:03:16,1647547397.000,46.033,46.033
03/17/22 20:03:17,1647547398.000,46.333,46.330
03/17/22 20:03:18,1647547399.000,49.322,49.322
03/17/22 20:03:19,1647547400.000,40.227,40.227
03/17/22 20:03:20,1647547401.000,45.106,45.104
03/17/22 20:03:21,1647547402.000,43.117,43.117
03/17/22 20:03:22,1647547403.000,43.859,43.864
03/17/22 20:03:23,1647547404.000,52.999,52.998
03/17/22 20:03:24,1647547405.000,50.911,50.911
03/17/22 20:03:25,1647547406.000,42.648,42.646
03/17/22 20:03:26,1647547407.000,45.480,45.483
03/17/22 20:03:27,1647547408.000,44.709,44.706
03/17/22 20:03:28,1647547409.000,41.771,41.770
03/17/22 20:03:29,1647547410.000,45.578,45.581
03/17/22 20:03:30,1647547411.000,39.020,39.018
03/17/22 20:03:31,1647547412.000,44.133,44.134
03/17/22 20:03:32,1647547413.000,44.374,44.378
03/17/22 20:03:33,1647547414.000,39.108,39.108
03/17/22 20:03:34,1647547415.000,41.751,41.750
03/17/22 20:03:35,1647547416.000,51.368,51.363
03/17/22 20:03:36,1647547417.000,40.062,40.061
03/17/22 20:03:37,1647547418.000,42.514,42.520
03/17/22 20:03:38,1647547419.000,44.511,44.509
03/17/22 20:03:39,1647547420.000,45.233,45.234
03/17/22 20:03:40,1647547421.000,48.927,48.924
03/17/22 20:03:41,1647547422.000,49.303,49.299
03/17/22 20:03:42,1647547423.000,43.317,43.322
03/17/22 20:03:43,1647547424.000,45.250,45.248
03/17/22 20:03:44,1647547425.000,47.532,47.531
03/17/22 20:03:45,1647547426.000,44.288,44.288
03/17/22 20:03:46,1647547427.000,43.303,43.305
03/17/22 20:03:47,1647547428.000,42.031,42.030
03/17/22 20:03:48,1647547429.000,46.719,46.722
03/17/22 20:03:49,1647547430.000,43.642,43.642
03/17/22 20:03:50,1647547431.000,45.185,45.183
03/17/22 20:03:51,1647547432.000,42.282,42.284
03/17/22 20:03:52,1647547433.000,39.889,39.887
03/17/22 20:03:53,1647547434.000,38.491,38.492
03/17/22 20:03:54,1647547435.000,44.928,44.926
03/17/22 20:03:55,1647547436.000,46.410,46.409
03/17/22 20:03:56,1647547437.000,42.816,42.816
03/17/22 20:03:57,1647547438.000,41.017,41.016
03/17/22 20:03:58,1647547439.000,43.325,43.330
03/17/22 20:03:59,1647547440.000,44.277,44.275
03/17/22 20:04:01,1647547441.000,39.209,39.208
03/17/22 20:04:02,1647547442.000,47.315,47.315
03/17/22 20:04:02,1647547443.000,50.333,50.335
03/17/22 20:04:04,1647547444.000,46.240,46.238
03/17/22 20:04:05,1647547445.000,40.168,40.171
03/17/22 20:04:06,1647547446.000,49.592,49.590
03/17/22 20:04:07,1647547447.000,38.504,38.505
03/17/22 20:04:07,1647547448.000,40.883,40.880
03/17/22 20:04:08,1647547449.000,38.216,38.217
03/17/22 20:04:09,1647547450.000,40.628,40.627
03/17/22 20:04:10,1647547451.000,43.476,43.478
03/17/22 20:04:11,1647547452.000,41.407,41.405
03/17/22 20:04:12,1647547453.000,41.640,41.635
03/17/22 20:04:13,1647547454.000,46.056,46.059
03/17/22 20:04:14,1647547455.000,42.309,42.310
03/17/22 20:04:15,1647547456.000,37.475,37.475
03/17/22 20:04:16,1647547457.000,43.679,43.678
03/17/22 20:04:17,1647547458.000,44.484,44.485
03/17/22 20:04:18,1647547459.000,45.749,45.751
03/17/22 20:04:19,1647547460.000,52.707,52.707
03/17/22 20:04:20,1647547461.000,42.741,42.736
03/17/22 20:04:21,1647547462.000,46.367,46.367
03/17/22 20:04:22,1647547463.000,38.412,38.416
03/17/22 20:04:23,1647547464.000,40.586,40.584
03/17/22 20:04:24,1647547465.000,50.799,50.802
03/17/22 20:04:25,1647547466.000,44.013,44.013
03/17/22 20:04:26,1647547467.000,46.252,46.249
03/17/22 20:04:27,1647547468.000,43.188,43.188
03/17/22 20:04:28,1647547469.000,41.315,41.317
03/17/22 20:04:29,1647547470.000,46.159,46.154
03/17/22 20:04:30,1647547471.000,43.053,43.054
03/17/22 20:04:31,1647547472.000,42.828,42.830
03/17/22 20:04:32,1647547473.000,41.044,41.040
03/17/22 20:04:33,1647547474.000,53.205,53.208
03/17/22 20:04:34,1647547475.000,42.237,42.241
03/17/22 20:04:35,1647547476.000,45.597,45.597
03/17/22 20:04:36,1647547477.000,49.151,49.147
03/17/22 20:04:37,1647547478.000,50.424,50.428
03/17/22 20:04:38,1647547479.000,38.897,38.897
03/17/22 20:04:39,1647547480.000,43.537,43.537
03/17/22 20:04:40,1647547481.000,45.293,45.289
03/17/22 20:04:41,1647547482.000,44.236,44.237
03/17/22 20:04:42,1647547483.000,29.902,29.904
03/17/22 20:04:43,1647547484.000,40.716,40.713
03/17/22 20:04:44,1647547485.000,41.613,41.611
03/17/22 20:04:45,1647547486.000,41.559,41.560
03/17/22 20:04:46,1647547487.000,39.866,39.869
03/17/22 20:04:47,1647547488.000,42.696,42.694
03/17/22 20:04:48,1647547489.000,42.186,42.186
03/17/22 20:04:49,1647547490.000,39.479,39.479
03/17/22 20:04:50,1647547491.000,37.469,37.468
03/17/22 20:04:51,1647547492.000,37.836,37.838
03/17/22 20:04:52,1647547493.000,40.399,40.397
03/17/22 20:04:53,1647547494.000,46.540,46.538
03/17/22 20:04:54,1647547495.000,46.183,46.188
03/17/22 20:04:55,1647547496.000,47.669,47.669
03/17/22 20:04:56,1647547497.000,45.422,45.419
03/17/22 20:04:57,1647547498.000,46.439,46.440
03/17/22 20:04:58,1647547499.000,44.471,44.472
03/17/22 20:04:59,1647547500.000,45.410,45.408
03/17/22 20:05:00,1647547501.000,47.718,47.720
03/17/22 20:05:01,1647547502.000,41.463,41.463
03/17/22 20:05:02,1647547503.000,39.522,39.523
03/17/22 20:05:03,1647547504.000,47.505,47.506
03/17/22 20:05:04,1647547505.000,50.913,50.909
03/17/22 20:05:05,1647547506.000,45.323,45.322
03/17/22 20:05:06,1647547507.000,49.142,49.146
03/17/22 20:05:07,1647547508.000,47.895,47.894
03/17/22 20:05:08,1647547509.000,36.749,36.750
03/17/22 20:05:09,1647547510.000,45.132,45.132
03/17/22 20:05:10,1647547511.000,40.177,40.176
03/17/22 20:05:11,1647547512.000,39.630,39.628
03/17/22 20:05:12,1647547513.000,44.359,44.361
03/17/22 20:05:13,1647547514.000,44.839,44.835
03/17/22 20:05:14,1647547515.000,46.479,46.481
03/17/22 20:05:15,1647547516.000,42.353,42.356
03/17/22 20:05:16,1647547517.000,41.429,41.428
03/17/22 20:05:17,1647547518.000,39.820,39.819
03/17/22 20:05:18,1647547519.000,45.183,45.185
03/17/22 20:05:19,1647547520.000,48.255,48.252
03/17/22 20:05:20,1647547521.000,48.578,48.576
03/17/22 20:05:21,1647547522.000,41.892,41.893
03/17/22 20:05:22,1647547523.000,45.023,45.026
03/17/22 20:05:23,1647547524.000,42.749,42.749
03/17/22 20:05:24,1647547525.000,42.257,42.257
03/17/22 20:05:25,1647547526.000,43.585,43.581
03/17/22 20:05:26,1647547527.000,50.808,50.809
03/17/22 20:05:27,1647547528.000,52.636,52.638
03/17/22 20:05:28,1647547529.000,43.032,43.032
03/17/22 20:05:29,1647547530.000,41.353,41.349
03/17/22 20:05:30,1647547531.000,41.054,41.055
03/17/22 20:05:31,1647547532.000,54.227,54.231
03/17/22 20:05:32,1647547533.000,44.360,44.360
03/17/22 20:05:33,1647547534.000,42.253,42.252
03/17/22 20:05:34,1647547535.000,45.797,45.789
03/17/22 20:05:35,1647547536.000,47.802,47.808
03/17/22 20:05:36,1647547537.000,38.719,38.722
03/17/22 20:05:37,1647547538.000,46.553,46.551
03/17/22 20:05:38,1647547539.000,41.890,41.888
03/17/22 20:05:39,1647547540.000,42.341,42.341
03/17/22 20:05:40,1647547541.000,41.351,41.352
03/17/22 20:05:41,1647547542.000,44.383,44.386
03/17/22 20:05:42,1647547543.000,46.609,46.610
03/17/22 20:05:43,1647547544.000,53.903,53.903
03/17/22 20:05:44,1647547545.000,44.032,44.033
03/17/22 20:05:45,1647547546.000,46.685,46.684
03/17/22 20:05:46,1647547547.000,42.458,42.458
03/17/22 20:05:47,1647547548.000,43.731,43.727
03/17/22 20:05:48,1647547549.000,48.293,48.292
03/17/22 20:05:49,1647547550.000,42.495,42.501
03/17/22 20:05:50,1647547551.000,35.621,35.621
03/17/22 20:05:51,1647547552.000,32.933,32.931
03/17/22 20:05:52,1647547553.000,42.380,42.381
03/17/22 20:05:53,1647547554.000,40.972,40.974
03/17/22 20:05:54,1647547555.000,40.385,40.383
03/17/22 20:05:55,1647547556.000,43.392,43.389
03/17/22 20:05:56,1647547557.000,48.962,48.964
03/17/22 20:05:58,1647547558.000,41.806,41.809
03/17/22 20:05:59,1647547559.000,48.308,48.305
03/17/22 20:06:00,1647547560.000,43.228,43.228
03/17/22 20:06:00,1647547561.000,45.869,45.872
03/17/22 20:06:02,1647547562.000,50.724,50.724
03/17/22 20:06:02,1647547563.000,48.895,48.892
03/17/22 20:06:03,1647547564.000,47.322,47.320
03/17/22 20:06:04,1647547565.000,53.610,53.605
03/17/22 20:06:05,1647547566.000,48.994,49.000
03/17/22 20:06:06,1647547567.000,48.979,48.982
03/17/22 20:06:07,1647547568.000,47.802,47.795
03/17/22 20:06:08,1647547569.000,43.903,43.910
03/17/22 20:06:09,1647547570.000,41.352,41.353
03/17/22 20:06:10,1647547571.000,40.618,40.616
03/17/22 20:06:11,1647547572.000,49.507,49.509
03/17/22 20:06:12,1647547573.000,46.764,46.764
03/17/22 20:06:13,1647547574.000,41.393,41.393
03/17/22 20:06:14,1647547575.000,40.294,40.294
03/17/22 20:06:15,1647547576.000,43.341,43.340
03/17/22 20:06:16,1647547577.000,51.750,51.751
03/17/22 20:06:17,1647547578.000,47.121,47.120
03/17/22 20:06:18,1647547579.000,48.238,48.239
03/17/22 20:06:19,1647547580.000,51.169,51.168
03/17/22 20:06:20,1647547581.000,43.445,43.446
03/17/22 20:06:21,1647547582.000,47.775,47.774
03/17/22 20:06:22,1647547583.000,39.947,39.947
03/17/22 20:06:23,1647547584.000,40.276,40.276
03/17/22 20:06:24,1647547585.000,43.649,43.649
03/17/22 20:06:25,1647547586.000,41.236,41.235
03/17/22 20:06:26,1647547587.000,48.249,48.251
03/17/22 20:06:27,1647547588.000,45.515,45.513
03/17/22 20:06:28,1647547589.000,45.153,45.155
03/17/22 20:06:29,1647547590.000,39.420,39.419
03/17/22 20:06:30,1647547591.000,38.250,38.249
03/17/22 20:06:31,1647547592.000,54.302,54.299
03/17/22 20:06:32,1647547593.000,43.616,43.617
03/17/22 20:06:33,1647547594.000,43.924,43.927
03/17/22 20:06:34,1647547595.000,41.853,41.854
03/17/22 20:06:35,1647547596.000,46.568,46.568
03/17/22 20:06:36,1647547597.000,43.301,43.297
03/17/22 20:06:37,1647547598.000,45.011,45.011
03/17/22 20:06:38,1647547599.000,49.181,49.181
03/17/22 20:06:39,1647547600.000,38.026,38.025
03/17/22 20:06:40,1647547601.000,41.238,41.239
03/17/22 20:06:41,1647547602.000,42.387,42.392
03/17/22 20:06:42,1647547603.000,41.441,41.437
03/17/22 20:06:43,1647547604.000,46.479,46.476
03/17/22 20:06:44,1647547605.000,46.407,46.408
03/17/22 20:06:45,1647547606.000,46.621,46.622
03/17/22 20:06:46,1647547607.000,41.708,41.709
03/17/22 20:06:47,1647547608.000,42.431,42.432
03/17/22 20:06:48,1647547609.000,44.636,44.635
03/17/22 20:06:49,1647547610.000,46.128,46.128
03/17/22 20:06:50,1647547611.000,40.865,40.866
03/17/22 20:06:51,1647547612.000,47.834,47.832
03/17/22 20:06:52,1647547613.000,42.455,42.456
03/17/22 20:06:53,1647547614.000,41.390,41.389
03/17/22 20:06:54,1647547615.000,47.027,47.024
03/17/22 20:06:55,1647547616.000,44.487,44.489
03/17/22 20:06:56,1647547617.000,46.164,46.167
03/17/22 20:06:57,1647547618.000,48.942,48.942
03/17/22 20:06:58,1647547619.000,49.984,49.982
03/17/22 20:06:59,1647547620.000,45.123,45.121
03/17/22 20:07:00,1647547621.000,45.221,45.221
03/17/22 20:07:01,1647547622.000,40.494,40.493
03/17/22 20:07:02,1647547623.000,44.365,44.369
03/17/22 20:07:03,1647547624.000,42.986,42.980
03/17/22 20:07:04,1647547625.000,45.284,45.288
03/17/22 20:07:05,1647547626.000,43.193,43.195
03/17/22 20:07:06,1647547627.000,47.784,47.783
03/17/22 20:07:07,1647547628.000,38.898,38.899
03/17/22 20:07:08,1647547629.000,38.440,38.439
03/17/22 20:07:09,1647547630.000,51.914,51.911
03/17/22 20:07:10,1647547631.000,42.445,42.445
03/17/22 20:07:11,1647547632.000,48.280,48.282
03/17/22 20:07:12,1647547633.000,40.562,40.561
03/17/22 20:07:13,1647547634.000,42.514,42.517
03/17/22 20:07:14,1647547635.000,43.759,43.759
03/17/22 20:07:15,1647547636.000,41.866,41.864
03/17/22 20:07:16,1647547637.000,45.332,45.333
03/17/22 20:07:17,1647547638.000,43.919,43.917
03/17/22 20:07:18,1647547639.000,40.945,40.947
03/17/22 20:07:19,1647547640.000,43.115,43.110
03/17/22 20:07:20,1647547641.000,45.485,45.486
03/17/22 20:07:21,1647547642.000,40.808,40.810
03/17/22 20:07:22,1647547643.000,43.526,43.529
03/17/22 20:07:23,1647547644.000,46.747,46.747
03/17/22 20:07:24,1647547645.000,38.107,38.106
03/17/22 20:07:25,1647547646.000,48.427,48.419
03/17/22 20:07:26,1647547647.000,48.679,48.685
03/17/22 20:07:27,1647547648.000,50.029,50.033
03/17/22 20:07:28,1647547649.000,44.329,44.328
03/17/22 20:07:29,1647547650.000,43.727,43.725
03/17/22 20:07:30,1647547651.000,41.305,41.303
03/17/22 20:07:31,1647547652.000,42.821,42.823
03/17/22 20:07:32,1647547653.000,40.605,40.606
03/17/22 20:07:33,1647547654.000,43.965,43.962
03/17/22 20:07:34,1647547655.000,52.163,52.161
03/17/22 20:07:35,1647547656.000,42.622,42.625
03/17/22 20:07:36,1647547657.000,41.481,41.484
03/17/22 20:07:37,1647547658.000,36.858,36.855
03/17/22 20:07:38,1647547659.000,44.334,44.334
03/17/22 20:07:39,1647547660.000,50.115,50.117
03/17/22 20:07:40,1647547661.000,45.862,45.863
03/17/22 20:07:41,1647547662.000,47.061,47.062
03/17/22 20:07:42,1647547663.000,44.345,44.342
03/17/22 20:07:43,1647547664.000,41.412,41.410
03/17/22 20:07:44,1647547665.000,46.724,46.729
03/17/22 20:07:45,1647547666.000,45.345,45.342
03/17/22 20:07:46,1647547667.000,44.031,44.035
03/17/22 20:07:47,1647547668.000,40.782,40.781
03/17/22 20:07:48,1647547669.000,48.128,48.124
03/17/22 20:07:49,1647547670.000,41.475,41.479
03/17/22 20:07:50,1647547671.000,41.897,41.896
03/17/22 20:07:51,1647547672.000,40.717,40.717
03/17/22 20:07:52,1647547673.000,40.145,40.144
03/17/22 20:07:53,1647547674.000,40.135,40.133
03/17/22 20:07:55,1647547675.000,41.644,41.649
03/17/22 20:07:56,1647547676.000,47.783,47.784
03/17/22 20:07:57,1647547677.000,40.633,40.630
03/17/22 20:07:58,1647547678.000,41.977,41.979
03/17/22 20:07:59,1647547679.000,44.049,44.049
03/17/22 20:08:00,1647547680.000,43.649,43.650
03/17/22 20:08:01,1647547681.000,41.708,41.706
03/17/22 20:08:01,1647547682.000,41.201,41.195
03/17/22 20:08:02,1647547683.000,40.440,40.443
03/17/22 20:08:03,1647547684.000,51.388,51.396
03/17/22 20:08:04,1647547685.000,45.054,45.054
03/17/22 20:08:05,1647547686.000,42.723,42.717
03/17/22 20:08:06,1647547687.000,38.336,38.337
03/17/22 20:08:07,1647547688.000,43.200,43.201
03/17/22 20:08:08,1647547689.000,43.729,43.732
03/17/22 20:08:09,1647547690.000,43.529,43.529
03/17/22 20:08:10,1647547691.000,43.491,43.491
03/17/22 20:08:11,1647547692.000,45.062,45.062
03/17/22 20:08:12,1647547693.000,39.514,39.513
03/17/22 20:08:13,1647547694.000,47.070,47.063
03/17/22 20:08:14,1647547695.000,45.329,45.335
03/17/22 20:08:15,1647547696.000,48.062,48.059
03/17/22 20:08:16,1647547697.000,46.256,46.261
03/17/22 20:08:17,1647547698.000,45.358,45.357
03/17/22 20:08:18,1647547699.000,48.137,48.136
03/17/22 20:08:19,1647547700.000,41.636,41.637
03/17/22 20:08:20,1647547701.000,46.743,46.743
03/17/22 20:08:21,1647547702.000,45.344,45.340
03/17/22 20:08:22,1647547703.000,43.772,43.770
03/17/22 20:08:23,1647547704.000,43.452,43.451
03/17/22 20:08:24,1647547705.000,41.126,41.128
03/17/22 20:08:25,1647547706.000,39.616,39.617
03/17/22 20:08:26,1647547707.000,48.130,48.132
03/17/22 20:08:27,1647547708.000,43.663,43.662
03/17/22 20:08:28,1647547709.000,39.058,39.057
03/17/22 20:08:29,1647547710.000,49.156,49.157
03/17/22 20:08:30,1647547711.000,51.602,51.601
03/17/22 20:08:31,1647547712.000,39.305,39.306
03/17/22 20:08:32,1647547713.000,39.222,39.218
03/17/22 20:08:33,1647547714.000,37.350,37.350
03/17/22 20:08:34,1647547715.000,42.446,42.451
03/17/22 20:08:35,1647547716.000,46.666,46.666
03/17/22 20:08:36,1647547717.000,41.475,41.475
03/17/22 20:08:37,1647547718.000,44.645,44.643
03/17/22 20:08:38,1647547719.000,39.850,39.851
03/17/22 20:08:39,1647547720.000,38.917,38.914
03/17/22 20:08:40,1647547721.000,41.867,41.867
03/17/22 20:08:41,1647547722.000,41.743,41.742
03/17/22 20:08:42,1647547723.000,43.668,43.670
03/17/22 20:08:43,1647547724.000,40.936,40.937
03/17/22 20:08:44,1647547725.000,41.149,41.151
03/17/22 20:08:45,1647547726.000,40.554,40.552
03/17/22 20:08:46,1647547727.000,46.207,46.205
03/17/22 20:08:47,1647547728.000,48.960,48.961
03/17/22 20:08:48,1647547729.000,53.347,53.346
03/17/22 20:08:49,1647547730.000,39.906,39.905
03/17/22 20:08:50,1647547731.000,43.091,43.097
03/17/22 20:08:51,1647547732.000,45.803,45.803
03/17/22 20:08:52,1647547733.000,40.489,40.488
03/17/22 20:08:53,1647547734.000,39.312,39.310
03/17/22 20:08:54,1647547735.000,38.372,38.371
03/17/22 20:08:55,1647547736.000,44.606,44.602
03/17/22 20:08:56,1647547737.000,40.968,40.974
03/17/22 20:08:57,1647547738.000,39.387,39.387
03/17/22 20:08:58,1647547739.000,42.714,42.714
03/17/22 20:08:59,1647547740.000,50.558,50.558
03/17/22 20:09:00,1647547741.000,42.379,42.379
03/17/22 20:09:01,1647547742.000,41.221,41.221
03/17/22 20:09:02,1647547743.000,42.470,42.471
03/17/22 20:09:03,1647547744.000,47.883,47.881
03/17/22 20:09:04,1647547745.000,43.943,43.941
03/17/22 20:09:05,1647547746.000,50.897,50.901
03/17/22 20:09:06,1647547747.000,44.039,44.040
03/17/22 20:09:07,1647547748.000,41.831,41.831
03/17/22 20:09:08,1647547749.000,35.932,35.932
03/17/22 20:09:09,1647547750.000,38.267,38.265
03/17/22 20:09:10,1647547751.000,43.123,43.121
03/17/22 20:09:11,1647547752.000,39.430,39.432
03/17/22 20:09:12,1647547753.000,39.465,39.465
03/17/22 20:09:13,1647547754.000,37.896,37.896
03/17/22 20:09:14,1647547755.000,43.419,43.419
03/17/22 20:09:15,1647547756.000,43.822,43.819
03/17/22 20:09:16,1647547757.000,45.467,45.470
03/17/22 20:09:17,1647547758.000,38.892,38.888
03/17/22 20:09:18,1647547759.000,44.338,44.334
03/17/22 20:09:19,1647547760.000,47.085,47.090
03/17/22 20:09:20,1647547761.000,39.108,39.107
03/17/22 20:09:21,1647547762.000,42.065,42.065
03/17/22 20:09:22,1647547763.000,40.912,40.909
03/17/22 20:09:23,1647547764.000,38.803,38.804
03/17/22 20:09:24,1647547765.000,39.957,39.961
03/17/22 20:09:25,1647547766.000,44.537,44.538
03/17/22 20:09:26,1647547767.000,46.583,46.576
03/17/22 20:09:27,1647547768.000,41.245,41.249
03/17/22 20:09:28,1647547769.000,44.532,44.535
03/17/22 20:09:29,1647547770.000,42.132,42.132
03/17/22 20:09:30,1647547771.000,39.890,39.886
03/17/22 20:09:31,1647547772.000,47.844,47.846
03/17/22 20:09:32,1647547773.000,42.961,42.963
03/17/22 20:09:33,1647547774.000,44.770,44.770
03/17/22 20:09:34,1647547775.000,39.288,39.287
03/17/22 20:09:35,1647547776.000,45.966,45.964
